Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter VI Diseases of the nervous system,Epilepsy,19054,141,0.76 [0.62-0.93],0.0078688567966597
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13798,3154,0.92 [0.87-0.97],0.0029949345244907
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18181,1391,0.87 [0.81-0.93],6.449628020673184e-05
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter IX Diseases of the circulatory system,Angina pectoris,17562,772,0.84 [0.77-0.92],0.0002640155505203
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17207,417,0.84 [0.74-0.95],0.0041364047019092
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17955,1186,0.88 [0.81-0.95],0.0005960943446359
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter IX Diseases of the circulatory system,Conduction disorders,16187,141,0.73 [0.59-0.90],0.0036464037184738
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10581,519,0.83 [0.74-0.93],0.0012839217972143
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16160,114,0.62 [0.49-0.79],8.486970896750504e-05
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14772,136,0.74 [0.60-0.91],0.0051627317071304
