Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.14 [1.03-1.25],0.0080385355730538
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.22 [1.10-1.35],0.0001189499813685
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,1.68 [1.19-2.37],0.0029819639764896
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,0.89 [0.83-0.96],0.0019915027228864
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,Angina pectoris,17546,767,0.87 [0.79-0.96],0.0042613572331356
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17197,418,0.83 [0.73-0.94],0.0042833952556113
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,0.90 [0.83-0.97],0.0095135370866159
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16158,115,0.70 [0.55-0.89],0.003664746396469
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16002,1747,1.15 [1.08-1.23],7.187172491745186e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18300,741,1.17 [1.07-1.29],0.0008330154748567
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,Asthma,13936,572,1.15 [1.04-1.28],0.0069708060255148
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13639,572,1.15 [1.04-1.28],0.0079804206265165
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13926,562,1.16 [1.04-1.28],0.0070668618988452
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16388,657,1.15 [1.04-1.27],0.0047855289228253
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19753,525,1.25 [1.13-1.40],3.730827147200791e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20436,62,1.53 [1.13-2.07],0.0058613688583629
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Crohn disease,19290,62,1.54 [1.14-2.08],0.0049947671543056
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19278,50,1.64 [1.18-2.29],0.0034339403740994
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19627,399,1.24 [1.09-1.40],0.0007229493838248
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19625,397,1.24 [1.09-1.40],0.0007773797255099
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15179,3068,1.08 [1.03-1.14],0.0025524954183058
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16433,1810,1.09 [1.02-1.16],0.0097005823456639
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20262,60,1.61 [1.18-2.20],0.0029342007413007
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14732,109,1.37 [1.08-1.74],0.0092420924968656
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15761,1968,1.09 [1.03-1.16],0.005778308738777
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18206,221,1.28 [1.08-1.51],0.0039402783651188
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18265,53,1.86 [1.34-2.58],0.0001877705883632
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20065,60,1.76 [1.29-2.40],0.0003413787716723
