Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AFM,Afamin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19703,149,0.31 [0.15-0.65],0.0019789164739694
AFM,Afamin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19726,136,0.31 [0.14-0.67],0.0031615437397984
AFM,Afamin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19796,119,0.25 [0.11-0.56],0.0008970720950263
AFM,Afamin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19452,127,0.32 [0.14-0.73],0.0063022367030013
AFM,Afamin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16066,1754,0.70 [0.55-0.89],0.0032306261652677
AFM,Afamin,Chapter X Diseases of the respiratory system,Pleural effusion,18569,115,0.24 [0.10-0.57],0.0011736449403898
AFM,Afamin,Chapter XI Diseases of the digestive system,Oesophagitis,15848,335,2.04 [1.22-3.43],0.0070338068569487
AFM,Afamin,Chapter XI Diseases of the digestive system,Functional dyspepsia,15760,247,2.43 [1.33-4.46],0.003964455640794
AFM,Afamin,Chapter XI Diseases of the digestive system,Inguinal hernia,16776,993,0.58 [0.42-0.79],0.0006754669022044
AFM,Afamin,Chapter XI Diseases of the digestive system,Acute pancreatitis,19301,61,5.54 [1.74-17.56],0.0036779571722297
AFM,Afamin,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),20393,61,5.38 [1.70-17.06],0.0042578107278522
AFM,Afamin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17882,1290,0.65 [0.49-0.85],0.0017158864585585
AFM,Afamin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15223,3078,0.67 [0.55-0.82],6.583783212595468e-05
AFM,Afamin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16495,1821,0.66 [0.52-0.84],0.0007345934723557
AFM,Afamin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14747,73,0.21 [0.07-0.62],0.0044353276346246
AFM,Afamin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19652,48,0.11 [0.03-0.38],0.0005980276679333
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15812,1981,0.63 [0.50-0.79],7.468394443476695e-05
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17734,1089,0.60 [0.45-0.80],0.0006410972039184
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18265,222,0.24 [0.13-0.44],5.079776374676847e-06
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18343,69,0.11 [0.04-0.33],6.40304049757812e-05
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,20142,303,2.57 [1.51-4.37],0.0004766789724121
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,20051,212,3.03 [1.61-5.69],0.0005860736658388
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18699,711,0.50 [0.35-0.71],0.0001366818694017
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18312,324,0.39 [0.23-0.65],0.0003723275892879
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16821,176,0.35 [0.17-0.71],0.0034266597472354
AFM,Afamin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18759,479,0.55 [0.36-0.85],0.0075340661368093
