Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17387,47,0.40 [0.21-0.78],0.0073415357814766
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16129,1193,0.77 [0.63-0.94],0.0094788004000505
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18618,576,0.43 [0.34-0.54],1.025067668349837e-12
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18602,560,0.43 [0.34-0.54],1.853021003307254e-12
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16002,1066,0.73 [0.60-0.90],0.0028607606911968
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,983,0.75 [0.61-0.93],0.0084683110452443
APOF,Apolipoprotein F,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16967,61,0.42 [0.24-0.74],0.0028980113071771
APOF,Apolipoprotein F,Chapter VI Diseases of the nervous system,Neurological diseases,17549,1151,0.75 [0.61-0.92],0.0050380983692483
APOF,Apolipoprotein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2237,40,9.24 [2.67-31.98],0.0004467032861714
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13841,3165,0.61 [0.53-0.71],1.6668833427540095e-10
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14642,2060,0.61 [0.52-0.73],1.09151120587646e-08
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Hypertension,14669,2087,0.62 [0.52-0.73],1.692527227079335e-08
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18234,1390,0.58 [0.48-0.69],4.5049784011243694e-09
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Angina pectoris,17611,767,0.65 [0.51-0.83],0.0005321585496685
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19341,266,0.59 [0.41-0.85],0.0040036538353423
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19675,600,0.55 [0.43-0.71],6.212659045321989e-06
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20396,139,0.38 [0.23-0.62],0.0001374481464537
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17264,420,0.51 [0.38-0.70],1.921803509340828e-05
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18007,1184,0.57 [0.47-0.70],3.7482057540335445e-08
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16212,115,0.50 [0.30-0.84],0.0082383160998456
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19455,272,0.58 [0.39-0.85],0.0051902338509154
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13712,4836,0.73 [0.65-0.82],4.041815711884926e-07
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17249,1727,0.69 [0.59-0.81],6.497046564781961e-06
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16095,573,0.64 [0.50-0.83],0.0008933958258517
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Other diseases of intestines,15912,1568,0.71 [0.60-0.85],0.0001100460749606
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20283,48,0.16 [0.09-0.30],5.45106139881181e-09
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20513,61,0.18 [0.10-0.32],6.226813637467988e-09
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Crohn disease,19371,61,0.18 [0.10-0.32],6.333040376845729e-09
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19358,48,0.16 [0.09-0.30],1.1190190686480716e-08
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15096,752,0.66 [0.52-0.83],0.0003677174716649
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Other diseases of intestine,14618,274,0.51 [0.35-0.74],0.0004192362233124
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Diseases of liver,19835,121,0.23 [0.15-0.35],8.744910715802489e-12
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Other diseases of liver,19783,69,0.18 [0.10-0.30],2.0272165256244399e-10
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19550,309,0.54 [0.38-0.76],0.0005036360767984
APOF,Apolipoprotein F,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,20187,87,0.43 [0.25-0.74],0.002158333462133
APOF,Apolipoprotein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,15132,457,1.64 [1.13-2.37],0.0093799965685448
APOF,Apolipoprotein F,Chapter XIV Diseases of the genitourinary system,Urolithiasis,20144,301,0.59 [0.42-0.81],0.0014101249490713
APOF,Apolipoprotein F,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20138,62,0.34 [0.18-0.66],0.0013986474776575
