Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22663,185,1.40 [1.17-1.68],0.0002838861303224
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22691,167,1.39 [1.15-1.69],0.0006946269362195
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22777,148,1.39 [1.13-1.70],0.0016236291737936
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22361,152,1.42 [1.16-1.74],0.0005422316767326
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22345,136,1.44 [1.16-1.77],0.0007368064693067
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23464,128,1.46 [1.17-1.81],0.0006563831238979
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18446,2011,1.15 [1.09-1.23],3.4196145102953063e-06
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21568,250,1.50 [1.28-1.75],6.002924423075557e-07
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21531,213,1.56 [1.32-1.85],3.056777142907422e-07
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22708,272,1.32 [1.13-1.53],0.0003606200096747
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22705,269,1.31 [1.13-1.53],0.0004914193372089
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21162,850,1.15 [1.06-1.26],0.0013185754777434
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Early onset COPD,22379,191,1.31 [1.10-1.57],0.0028337746903614
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22412,224,1.30 [1.11-1.54],0.0015469239585814
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22412,224,1.30 [1.11-1.54],0.0015469239585814
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23263,97,1.39 [1.09-1.79],0.0088407763164588
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Other diseases of pleura,21517,285,1.29 [1.11-1.50],0.0007157625616268
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22332,126,1.37 [1.10-1.70],0.0051724986421012
MSMB,Beta-microseminoprotein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15757,5592,1.06 [1.01-1.10],0.0099693325585801
MSMB,Beta-microseminoprotein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23656,89,0.70 [0.53-0.91],0.0085553732019807
MSMB,Beta-microseminoprotein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18121,325,1.32 [1.15-1.52],9.182766269537606e-05
MSMB,Beta-microseminoprotein,Chapter XI Diseases of the digestive system,Duodenal ulcer,17968,172,1.41 [1.17-1.71],0.0003719106897203
MSMB,Beta-microseminoprotein,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23505,118,1.49 [1.19-1.86],0.0005387861290619
MSMB,Beta-microseminoprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22830,600,1.18 [1.06-1.31],0.0016395231386026
MSMB,Beta-microseminoprotein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22683,453,1.21 [1.07-1.36],0.0017085064366259
MSMB,Beta-microseminoprotein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22680,450,1.21 [1.08-1.37],0.0016018543882358
MSMB,Beta-microseminoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16949,89,1.55 [1.20-2.01],0.0008809999431578
MSMB,Beta-microseminoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23425,86,1.54 [1.19-2.00],0.001086657284975
MSMB,Beta-microseminoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23430,76,1.64 [1.25-2.16],0.0003947568043885
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18147,2362,1.33 [1.26-1.41],1.7061640222005886e-22
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20410,1278,1.22 [1.13-1.31],1.033401700736891e-07
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20873,305,2.66 [2.31-3.05],1.6945779704889584e-43
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20660,92,1.78 [1.38-2.31],1.026538632049326e-05
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20907,76,2.80 [2.19-3.60],4.291081833966867e-16
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20923,92,4.34 [3.51-5.37],6.224236361118939e-42
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20922,91,3.31 [2.67-4.11],8.192509729340553e-28
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23154,77,2.44 [1.91-3.11],1.186149453318883e-12
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21468,828,1.17 [1.08-1.28],0.0003572353205927
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21017,377,1.23 [1.08-1.40],0.0016667132136032
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21007,367,1.19 [1.05-1.36],0.008040687472927
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19698,566,1.33 [1.19-1.48],2.4908218677608737e-07
