Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,0.64 [0.51-0.81],0.0001859320440455
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,0.30 [0.18-0.50],3.362725074572621e-06
TEX101,Testis-expressed protein 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19579,33,0.19 [0.11-0.34],2.6307020607532123e-08
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19795,49,0.50 [0.31-0.81],0.0047363827791387
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17636,109,1.59 [1.22-2.08],0.0006669465163193
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17625,98,1.59 [1.20-2.11],0.0011409001588326
TEX101,Testis-expressed protein 101,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16735,300,0.72 [0.59-0.89],0.0017649237470362
TEX101,Testis-expressed protein 101,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19536,227,0.70 [0.56-0.88],0.0020340154739544
TEX101,Testis-expressed protein 101,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18219,68,0.52 [0.34-0.80],0.0025105975897686
TEX101,Testis-expressed protein 101,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19884,68,0.53 [0.35-0.80],0.0026660356038312
TEX101,Testis-expressed protein 101,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16503,68,0.53 [0.35-0.80],0.0028521958158682
TEX101,Testis-expressed protein 101,Chapter V Mental and behavioural disorders,Alcohol dependence,18251,100,0.58 [0.41-0.83],0.0025383307107811
TEX101,Testis-expressed protein 101,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19216,409,1.30 [1.12-1.51],0.0004899285509429
TEX101,Testis-expressed protein 101,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19005,198,1.40 [1.14-1.72],0.0012582629269767
TEX101,Testis-expressed protein 101,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19651,40,2.45 [1.70-3.51],1.1884493810500512e-06
TEX101,Testis-expressed protein 101,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2181,40,2.60 [1.69-3.98],1.249337722252548e-05
TEX101,Testis-expressed protein 101,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17510,40,2.45 [1.70-3.54],1.8048618008265828e-06
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19428,53,1.69 [1.18-2.41],0.0041392641650944
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12300,58,2.50 [1.85-3.38],3.119728650678681e-09
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Angina pectoris,17113,754,1.20 [1.07-1.34],0.0019867965043843
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19274,102,0.65 [0.47-0.90],0.0085105742714453
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19168,65,0.59 [0.39-0.88],0.0099726086663147
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Ventral hernia,15428,81,1.59 [1.18-2.16],0.0026695175457591
TEX101,Testis-expressed protein 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14396,110,1.49 [1.14-1.95],0.0034950464897436
TEX101,Testis-expressed protein 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19220,106,1.44 [1.09-1.89],0.0091131078646751
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17770,211,1.43 [1.17-1.74],0.0004562790423076
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17832,53,2.96 [2.22-3.95],1.2850506609205496e-13
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17845,66,1.71 [1.23-2.36],0.001294535927213
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19585,60,1.63 [1.15-2.32],0.0064040284211601
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16379,172,1.71 [1.39-2.11],4.732607447884057e-07
