Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.46 [1.11-1.92],0.0070607264021226
TPSD1,Tryptase delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,1.49 [1.24-1.79],2.5890635205160905e-05
TPSD1,Tryptase delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19521,95,1.66 [1.20-2.31],0.0024525906909767
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18559,569,1.33 [1.10-1.60],0.0033399208166101
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18543,553,1.34 [1.11-1.62],0.0025414282389674
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19013,144,1.68 [1.20-2.35],0.0025192476507528
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19013,143,1.69 [1.21-2.36],0.0022614477504554
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13798,3154,1.18 [1.05-1.33],0.0060629275564466
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12610,63,2.07 [1.41-3.05],0.0002133863436661
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18181,1391,1.26 [1.10-1.44],0.0007451800938992
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19404,275,1.39 [1.08-1.78],0.0093938942734958
TPSD1,Tryptase delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14660,24,2.16 [1.47-3.18],9.48353547058473e-05
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18220,222,1.45 [1.11-1.89],0.0065617718220473
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18282,55,1.97 [1.38-2.81],0.0001762531354386
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18297,70,1.89 [1.34-2.65],0.0002793419726132
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20074,59,1.85 [1.27-2.69],0.0012223618980753
