Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.49 [1.20-1.84],0.0002398633368878
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.25 [1.09-1.44],0.0016875943481691
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.35 [1.08-1.69],0.009626069515866
PMS1,PMS1 protein homolog 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16735,300,1.35 [1.10-1.67],0.0040361462556541
PMS1,PMS1 protein homolog 1,Chapter V Mental and behavioural disorders,Smoking dependency,18237,77,1.74 [1.23-2.44],0.0015461925318288
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14253,2011,1.17 [1.06-1.28],0.0018864635698762
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,14279,2037,1.17 [1.06-1.28],0.0018115807168634
PMS1,PMS1 protein homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15626,1714,1.16 [1.06-1.27],0.0017221082002972
PMS1,PMS1 protein homolog 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19168,65,1.60 [1.16-2.22],0.0045564105099592
PMS1,PMS1 protein homolog 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19924,48,1.77 [1.26-2.49],0.0009997332725394
PMS1,PMS1 protein homolog 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19153,386,1.29 [1.09-1.52],0.0033054186813383
PMS1,PMS1 protein homolog 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19151,384,1.29 [1.09-1.52],0.0032811256036801
PMS1,PMS1 protein homolog 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18615,46,1.66 [1.14-2.40],0.0076001548339489
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14814,2981,1.13 [1.04-1.22],0.0027375855029278
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18107,907,1.19 [1.05-1.34],0.005490408881578
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14625,339,1.31 [1.08-1.58],0.0054242836081891
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18028,546,1.24 [1.06-1.43],0.0055712741605588
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17696,214,1.42 [1.15-1.75],0.0010005471509706
