Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20155,41,1.57 [1.16-2.13],0.0034055673969108
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2224,41,1.59 [1.16-2.18],0.0042538253120183
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17972,41,1.55 [1.14-2.10],0.0049044147761609
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18181,1391,0.90 [0.86-0.96],0.0004138398231303
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter IX Diseases of the circulatory system,Angina pectoris,17562,772,0.89 [0.82-0.95],0.0010748426125147
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17207,417,0.87 [0.79-0.96],0.0038404907464314
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17955,1186,0.91 [0.86-0.97],0.0033576827845584
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16160,114,0.76 [0.63-0.91],0.0025277371913973
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14708,72,1.43 [1.13-1.79],0.0023147473699366
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20271,69,1.40 [1.11-1.77],0.0043084873577717
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20273,60,1.55 [1.21-1.99],0.0005162122457548
