Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.18 [1.09-1.28],2.735947956365613e-05
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20465,62,1.44 [1.14-1.81],0.0019630006978105
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,1.18 [1.05-1.32],0.0037426072743438
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19291,226,1.21 [1.06-1.38],0.0054089072836359
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16111,1179,1.26 [1.18-1.34],5.46728154598182e-13
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18593,568,1.35 [1.24-1.47],5.0067161862634366e-12
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,553,1.37 [1.26-1.49],1.1292281702419285e-12
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15987,1055,1.29 [1.20-1.37],5.324893499877695e-14
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15906,974,1.29 [1.20-1.38],2.553469357042477e-13
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,Depression,19552,193,1.23 [1.07-1.42],0.0032820179585776
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,Depression or dysthymia,16890,170,1.25 [1.08-1.46],0.0030861648682315
UPB1,Beta-ureidopropionase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2230,41,0.58 [0.42-0.79],0.0007282135788444
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13822,3149,1.18 [1.12-1.23],6.438943608822389e-11
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14636,2056,1.21 [1.14-1.27],1.0194863441660928e-11
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Hypertension,14661,2081,1.20 [1.14-1.27],1.3342050993193726e-11
