Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18574,571,0.80 [0.72-0.90],0.0001526795642589
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18558,555,0.79 [0.71-0.89],5.703768955509951e-05
CFHR4,Complement factor H-related protein 4,Chapter VI Diseases of the nervous system,Other neurological diseases,20107,101,1.48 [1.11-1.97],0.0078639817572982
CFHR4,Complement factor H-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2234,40,1.94 [1.19-3.16],0.0081544535719308
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13811,3149,0.91 [0.86-0.97],0.0021697077942479
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18195,1381,0.85 [0.79-0.92],1.9052335680290903e-05
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,17573,759,0.86 [0.78-0.95],0.0030747007919479
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19629,601,0.82 [0.74-0.91],0.0002087183157674
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17234,420,0.80 [0.71-0.91],0.0004573303589472
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17970,1177,0.83 [0.77-0.90],8.24043020877621e-06
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16143,71,0.67 [0.50-0.90],0.006793922804902
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10595,517,0.81 [0.72-0.92],0.000743886015346
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19416,269,0.78 [0.67-0.91],0.0013235512092805
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14401,83,1.57 [1.14-2.17],0.0056865318666953
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Intestinal stricture,20140,83,1.56 [1.13-2.15],0.006800128846939
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14378,60,1.82 [1.23-2.68],0.0025274283298692
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14475,157,1.39 [1.10-1.74],0.0048683586789763
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Constipation,19223,143,1.52 [1.19-1.94],0.0007278555527904
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Diseases of liver,19791,125,0.67 [0.54-0.83],0.0003220320638749
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19103,52,1.74 [1.15-2.62],0.0087061487734603
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15190,3072,1.11 [1.05-1.17],0.0003690841279081
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16461,1818,1.13 [1.06-1.22],0.0002891689867699
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15558,915,1.16 [1.05-1.27],0.0025416581896253
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17669,915,1.14 [1.04-1.25],0.0052276660041995
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14868,225,1.32 [1.09-1.59],0.0045531367538632
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18191,249,1.33 [1.11-1.59],0.0020639859103798
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18662,720,1.16 [1.04-1.28],0.0056683262673127
CFHR4,Complement factor H-related protein 4,Chapter XIV Diseases of the genitourinary system,Urolithiasis,20101,303,0.82 [0.71-0.95],0.0071290488281305
CFHR4,Complement factor H-related protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18276,323,1.25 [1.07-1.47],0.0050783321146409
