Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.37 [1.09-1.71],0.0061392275494962
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.35 [1.19-1.54],4.157010495618952e-06
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.77 [1.29-2.43],0.0004255959865728
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.64 [1.23-2.18],0.0006421176056382
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.64 [1.17-2.31],0.0042304717483754
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.32 [1.14-1.52],0.0002421366309282
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.49 [1.21-1.82],0.000145901130632
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,1.49 [1.21-1.82],0.000145901130632
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,1.34 [1.15-1.56],0.0002037989693739
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.16 [1.04-1.28],0.0055460993686956
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,1.47 [1.13-1.93],0.0045018145651558
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.26 [1.09-1.45],0.0017950929850821
STX8,Syntaxin-8,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,1.24 [1.08-1.42],0.0023717626653572
STX8,Syntaxin-8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19690,271,1.36 [1.11-1.66],0.0026194108685013
STX8,Syntaxin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22710,252,1.41 [1.14-1.74],0.0016503705239669
STX8,Syntaxin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,2.32 [1.66-3.25],7.99142136539697e-07
STX8,Syntaxin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2596,70,2.46 [1.64-3.70],1.3906023237386325e-05
STX8,Syntaxin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,70,2.30 [1.65-3.20],9.189928412404144e-07
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,1.22 [1.12-1.33],8.447906748238776e-06
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.24 [1.13-1.35],1.483574775070636e-06
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,1.89 [1.41-2.53],1.7772950131690425e-05
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22654,184,1.49 [1.17-1.91],0.0013753027892173
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22680,166,1.50 [1.16-1.94],0.002166848915241
STX8,Syntaxin-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18447,1998,1.14 [1.05-1.25],0.0018589897059465
STX8,Syntaxin-8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21569,249,1.34 [1.08-1.66],0.0078760670216744
STX8,Syntaxin-8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15760,5586,1.10 [1.03-1.17],0.0037715969974379
STX8,Syntaxin-8,Chapter XI Diseases of the digestive system,Dental caries,22948,108,1.54 [1.15-2.08],0.0043839873986595
STX8,Syntaxin-8,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23286,42,1.82 [1.16-2.86],0.008892210349645
STX8,Syntaxin-8,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22076,461,1.25 [1.06-1.47],0.0075362365111125
STX8,Syntaxin-8,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21799,184,1.49 [1.18-1.89],0.0008779336344946
STX8,Syntaxin-8,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21777,162,1.48 [1.15-1.91],0.0020677069639926
STX8,Syntaxin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17480,3525,1.10 [1.03-1.18],0.0080826944018627
STX8,Syntaxin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16985,88,1.74 [1.25-2.44],0.0011854954037319
STX8,Syntaxin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23422,85,1.71 [1.22-2.40],0.0016972217093756
STX8,Syntaxin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23427,75,1.95 [1.40-2.73],8.715868099315689e-05
STX8,Syntaxin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22845,292,1.38 [1.13-1.67],0.0012298643437035
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18144,2374,1.17 [1.08-1.27],0.0001644731135624
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20883,306,1.63 [1.36-1.96],1.4884185307465886e-07
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20933,94,2.15 [1.62-2.84],1.0924398536774902e-07
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20931,92,1.98 [1.47-2.66],6.049773546772785e-06
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23144,79,2.03 [1.47-2.80],1.7434764077138622e-05
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,19275,162,1.42 [1.09-1.86],0.0090858469094449
