Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAMBI,BMP and activin membrane-bound inhibitor homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16820,98,4.89 [3.47-6.89],9.979626487670324e-20
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter V Mental and behavioural disorders,Any mental disorder,19637,667,1.91 [1.55-2.36],1.8047705137658983e-09
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter V Mental and behavioural disorders,Smoking dependency,21131,80,2.28 [1.30-4.01],0.0042802789651348
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19033,63,2.84 [1.75-4.60],2.3971054214245928e-05
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19232,262,2.29 [1.71-3.05],1.9428482485166233e-08
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter V Mental and behavioural disorders,Depression,21998,222,2.21 [1.61-3.03],8.299659904630554e-07
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter V Mental and behavioural disorders,Depression or dysthymia,18943,189,2.05 [1.44-2.92],6.050714912521143e-05
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter VI Diseases of the nervous system,Neurological diseases,19613,1282,1.43 [1.22-1.69],1.830605273063073e-05
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21855,528,1.53 [1.20-1.94],0.0005147795884702
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22819,86,2.00 [1.20-3.35],0.0080979901627436
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter VI Diseases of the nervous system,Other neurological diseases,22664,114,1.85 [1.16-2.96],0.009521152452385
BAMBI,BMP and activin membrane-bound inhibitor homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22203,246,2.05 [1.50-2.79],5.63327280898388e-06
BAMBI,BMP and activin membrane-bound inhibitor homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22759,71,4.65 [3.20-6.75],7.198307464297563e-16
BAMBI,BMP and activin membrane-bound inhibitor homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2519,71,4.31 [2.68-6.95],1.96956089484314e-09
BAMBI,BMP and activin membrane-bound inhibitor homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20311,71,5.60 [3.75-8.36],3.5540513027506086e-17
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,2.24 [1.97-2.53],8.576169084049823e-37
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22479,61,3.55 [2.21-5.71],1.5966070657978138e-07
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16512,2407,2.30 [2.01-2.65],4.6551281325123977e-32
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter IX Diseases of the circulatory system,Hypertension,16557,2452,2.49 [2.17-2.85],3.3473290637022924e-39
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,1.89 [1.63-2.18],2.600662501082299e-17
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,1.82 [1.51-2.20],3.422320125448337e-10
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21750,327,1.75 [1.31-2.33],0.0001574962368107
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22136,713,1.74 [1.42-2.13],9.055343543177321e-08
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22961,158,1.76 [1.17-2.65],0.0064643115659339
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19342,485,1.91 [1.50-2.44],1.988859599245734e-07
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,1.88 [1.61-2.20],2.323942985062382e-15
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22304,117,2.33 [1.53-3.55],7.968517725693798e-05
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22406,237,2.14 [1.57-2.91],1.2583154198162702e-06
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22270,83,3.25 [2.16-4.89],1.4548195271757829e-08
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22272,85,3.33 [2.23-4.96],3.3632036004154503e-09
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14184,79,3.71 [2.44-5.65],8.8973835882215e-10
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18116,78,3.34 [2.16-5.14],4.854969614374684e-08
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter IX Diseases of the circulatory system,Conduction disorders,18201,163,2.37 [1.63-3.44],5.849090671024038e-06
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11455,131,2.72 [1.84-4.01],4.523667356023632e-07
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,2.57 [2.03-3.25],4.18683319028884e-15
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter IX Diseases of the circulatory system,Other arrhythmias,18120,82,2.82 [1.77-4.49],1.2289961035060589e-05
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18161,123,3.39 [2.36-4.86],3.558003699202493e-11
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21883,306,3.83 [3.01-4.88],1.3429139396744826e-27
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22149,181,2.44 [1.75-3.40],1.5739981914859917e-07
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22175,164,2.42 [1.71-3.43],6.321897617821251e-07
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22262,145,2.40 [1.66-3.48],3.7374615034263934e-06
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21797,84,2.90 [1.84-4.58],4.573723114634721e-06
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21854,141,2.31 [1.54-3.45],4.867329932497665e-05
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21862,148,2.21 [1.51-3.24],4.915363674594943e-05
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21846,132,2.50 [1.70-3.66],2.727194426238916e-06
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22927,125,2.35 [1.57-3.50],2.843840404667964e-05
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18049,1950,1.77 [1.54-2.03],2.5681874668816715e-16
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21092,245,2.78 [2.07-3.72],7.837714033207705e-12
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21055,208,2.96 [2.17-4.03],5.857160239436005e-12
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22214,269,2.71 [2.07-3.54],2.328271714468905e-13
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22211,266,2.73 [2.09-3.57],1.434726077656466e-13
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20699,820,1.54 [1.27-1.88],1.321533841426087e-05
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter X Diseases of the respiratory system,Early onset COPD,21879,190,2.40 [1.71-3.38],4.897891708831896e-07
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21909,220,2.41 [1.75-3.32],8.62857679023949e-08
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21909,220,2.41 [1.75-3.32],8.62857679023949e-08
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter X Diseases of the respiratory system,Asthma,15740,638,1.57 [1.25-1.98],0.0001272112533176
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15404,638,1.62 [1.29-2.04],4.519132520886922e-05
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15730,628,1.56 [1.23-1.97],0.0001965708223594
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22742,95,2.48 [1.58-3.88],7.56875557195505e-05
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter X Diseases of the respiratory system,Pleural effusion,20908,131,3.04 [2.09-4.41],5.328844433904681e-09
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter X Diseases of the respiratory system,Other diseases of pleura,21052,275,2.69 [2.03-3.57],6.310580668416668e-12
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21822,122,2.16 [1.41-3.32],0.0004438943684622
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15423,5445,1.53 [1.37-1.69],2.5273510642306667e-15
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22408,77,2.33 [1.40-3.91],0.001246387283118
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17726,313,1.75 [1.30-2.36],0.0002109928083913
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19361,1948,1.46 [1.28-1.68],5.222601894287156e-08
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XI Diseases of the digestive system,Duodenal ulcer,17578,165,1.84 [1.24-2.74],0.0026522212961858
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18182,769,1.43 [1.16-1.76],0.0006607463714684
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17569,156,1.97 [1.34-2.92],0.0006426512759739
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22960,164,1.72 [1.15-2.56],0.0080319547466858
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22317,582,2.14 [1.74-2.64],8.217678897177055e-13
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XI Diseases of the digestive system,Other diseases of intestines,17863,1762,1.55 [1.34-1.79],1.6158684951266494e-09
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22828,53,2.60 [1.46-4.63],0.0011192095001359
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23085,69,2.14 [1.22-3.78],0.0084718721078676
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XI Diseases of the digestive system,Crohn disease,21804,69,2.23 [1.27-3.91],0.0052977170270361
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23030,140,2.08 [1.38-3.13],0.0004374484391424
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XI Diseases of the digestive system,Ulcerative colitis,21875,140,2.17 [1.45-3.26],0.0001819262356704
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21861,126,2.20 [1.44-3.36],0.0002443450568901
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22172,437,2.00 [1.58-2.55],1.5523551167242175e-08
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22169,434,2.00 [1.57-2.55],1.978457391693397e-08
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16619,518,1.41 [1.10-1.82],0.0076006591312625
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16194,93,1.99 [1.20-3.32],0.0080252978500011
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,16946,845,1.37 [1.12-1.67],0.0024672496474351
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XI Diseases of the digestive system,Other diseases of intestine,16404,303,1.67 [1.22-2.29],0.0012549588126683
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XI Diseases of the digestive system,Diseases of liver,22340,137,2.80 [1.95-4.00],1.883161205460339e-08
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XI Diseases of the digestive system,Other diseases of liver,22284,81,2.55 [1.59-4.07],9.661757688124892e-05
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22046,361,1.71 [1.30-2.25],0.0001496773633224
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XI Diseases of the digestive system,Cholelithiasis,21949,264,1.78 [1.29-2.44],0.0003981794826633
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21718,33,3.63 [2.04-6.45],1.0952086891149108e-05
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20076,1454,1.46 [1.24-1.70],2.546799945745965e-06
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21577,446,1.63 [1.25-2.11],0.0002874201927416
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22176,460,1.53 [1.19-1.98],0.0010573936562485
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22013,297,1.90 [1.42-2.54],1.5157966073117902e-05
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22883,88,1.96 [1.18-3.24],0.0092588011641262
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22869,74,2.11 [1.24-3.59],0.0061143890125526
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17088,3461,1.58 [1.41-1.77],2.9398750652780416e-15
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18536,2036,1.56 [1.36-1.79],1.0311265449283895e-10
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20953,1054,1.37 [1.15-1.64],0.000559191027865
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16588,88,3.59 [2.43-5.29],1.2332113532132693e-10
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16895,395,3.04 [2.40-3.84],1.4387394754894522e-20
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22899,85,3.56 [2.42-5.25],1.4105043020295103e-10
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22903,75,3.68 [2.46-5.51],2.0709703329616106e-10
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17538,1038,1.37 [1.14-1.65],0.000926559181042
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16622,122,3.45 [2.40-4.95],1.851889140096797e-11
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22223,118,3.43 [2.39-4.93],2.0972413508300564e-11
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16657,157,2.31 [1.60-3.34],8.458657123305742e-06
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16796,296,1.56 [1.14-2.14],0.0056570646422832
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16523,23,3.74 [1.86-7.53],0.0002209360811153
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18691,252,1.83 [1.32-2.54],0.0003299348160266
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22847,17,4.44 [2.06-9.59],0.0001461286710039
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20994,796,1.32 [1.08-1.62],0.007430738721726
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20818,620,1.38 [1.10-1.73],0.0051959814157549
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20247,49,2.48 [1.39-4.44],0.0022126298185221
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20239,340,1.50 [1.12-2.01],0.0072080493456275
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22334,286,1.89 [1.40-2.55],2.8714541862434672e-05
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22134,86,2.05 [1.21-3.46],0.0077199669425038
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17739,2315,2.49 [2.19-2.83],8.816706333038406e-45
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19935,1257,1.37 [1.17-1.62],0.0001549319399562
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20426,304,9.60 [7.59-12.15],5.0612714234297087e-79
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20214,92,3.35 [2.18-5.13],2.93639002401011e-08
