Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,0.72 [0.57-0.90],0.0043451751727502
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,0.76 [0.63-0.93],0.0071163382580054
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,0.71 [0.56-0.89],0.0033631105666342
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23461,41,0.64 [0.46-0.90],0.0091526411612831
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1299,0.91 [0.85-0.97],0.0034642462581534
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1197,0.90 [0.84-0.97],0.0032060089378165
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,0.93 [0.89-0.98],0.0027545350478909
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14725,113,0.74 [0.60-0.91],0.0045575099543947
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21246,1686,0.85 [0.81-0.90],8.302083263336048e-08
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Angina pectoris,20502,942,0.81 [0.76-0.88],9.421746758468097e-08
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22939,738,0.88 [0.81-0.95],0.001765184690515
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20064,504,0.82 [0.74-0.91],0.0001200971781151
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20979,1443,0.85 [0.80-0.91],3.223642973063659e-07
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11866,136,0.76 [0.63-0.92],0.005067631237731
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18802,130,0.72 [0.59-0.87],0.0006495509271231
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22646,150,1.30 [1.08-1.56],0.0048033074997264
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22630,134,1.32 [1.09-1.60],0.0050952113174044
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23757,126,1.31 [1.08-1.60],0.0075418684898328
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Other diseases of liver,23072,84,0.70 [0.55-0.88],0.0027023600552238
CD40LG,CD40 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23727,77,1.43 [1.10-1.84],0.006784721458394
