Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,1.37 [1.21-1.54],2.0414935118417682e-07
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,1.84 [1.50-2.25],3.839205774095015e-09
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.90 [1.69-2.15],1.6591508854254022e-25
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,2.00 [1.48-2.70],7.576852947789395e-06
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,2.05 [1.40-3.01],0.0002151810101449
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22108,117,1.70 [1.29-2.25],0.0001798738340476
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22074,83,1.89 [1.38-2.59],6.74571295468184e-05
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21926,380,1.60 [1.36-1.88],1.0825135954010096e-08
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21695,149,1.86 [1.47-2.35],2.2502481831601478e-07
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21804,258,1.54 [1.27-1.88],1.6393638094357707e-05
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,1.67 [1.45-1.91],2.601509131565275e-13
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21758,253,1.89 [1.57-2.27],1.5936096423468003e-11
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21758,253,1.89 [1.57-2.27],1.5936096423468003e-11
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19564,503,1.55 [1.34-1.80],3.503485211568592e-09
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23025,58,2.06 [1.45-2.92],5.374410666869451e-05
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18237,1421,1.47 [1.34-1.62],2.6228821685096104e-15
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,147,2.03 [1.61-2.56],1.9692884414617324e-09
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21938,162,1.93 [1.53-2.44],3.957962637241754e-08
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20535,132,2.03 [1.59-2.60],1.1985809007710596e-08
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21085,682,1.41 [1.23-1.62],5.285670610485939e-07
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21059,656,1.41 [1.23-1.62],7.882108635017834e-07
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18084,1268,1.37 [1.24-1.52],9.822191469805454e-10
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16995,179,1.69 [1.34-2.13],1.0899604452777792e-05
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17984,1168,1.33 [1.20-1.48],1.4648781053431842e-07
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16864,48,2.30 [1.63-3.26],2.6782436882082538e-06
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16915,99,2.48 [1.93-3.18],8.644407775710053e-13
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter V Mental and behavioural disorders,Any mental disorder,19743,669,1.43 [1.25-1.62],6.083148555027488e-08
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19402,328,1.48 [1.23-1.77],2.34192760805014e-05
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22721,256,1.34 [1.09-1.64],0.0053460165234283
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22812,197,1.48 [1.18-1.85],0.0006561931466015
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter V Mental and behavioural disorders,Alcohol dependence,21253,113,1.49 [1.11-2.00],0.0071857488701069
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter V Mental and behavioural disorders,Smoking dependency,21254,79,1.80 [1.29-2.50],0.0004693792007334
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19336,262,1.44 [1.19-1.75],0.0002070225426931
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter V Mental and behavioural disorders,Depression,22113,224,1.41 [1.14-1.74],0.001555481267417
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter V Mental and behavioural disorders,Depression or dysthymia,19055,191,1.48 [1.18-1.84],0.0005894483130927
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter VI Diseases of the nervous system,Neurological diseases,19702,1293,1.26 [1.14-1.39],5.82666501540122e-06
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21962,533,1.29 [1.12-1.50],0.0005955507301437
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23125,27,2.13 [1.31-3.48],0.0024844766103049
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22946,86,1.63 [1.18-2.25],0.0029558885245347
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter VI Diseases of the nervous system,Hemiplegia,22915,55,1.80 [1.22-2.65],0.0028847644582053
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22880,70,1.69 [1.16-2.46],0.0062414605195349
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20405,70,1.72 [1.18-2.51],0.004849698428946
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15714,3695,1.54 [1.43-1.66],7.69919676008732e-31
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16578,2415,1.68 [1.54-1.82],1.3442421089520003e-34
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,Hypertension,16624,2461,1.70 [1.56-1.84],1.0337451703645982e-36
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14269,106,2.99 [2.34-3.82],1.5917349469663693e-18
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20608,1640,1.32 [1.20-1.44],2.282573248674796e-09
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,Angina pectoris,19889,921,1.31 [1.17-1.47],4.973093212036877e-06
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21874,332,1.32 [1.10-1.59],0.0025145324975255
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22262,720,1.38 [1.22-1.56],5.485642795280783e-07
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19459,491,1.44 [1.24-1.68],1.8557925048327943e-06
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20343,1399,1.30 [1.18-1.43],1.338207338699423e-07
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22535,238,1.41 [1.14-1.74],0.0014843080741908
