Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.63 [1.19-2.24],0.0023202539103728
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.29 [1.07-1.57],0.0089073748416992
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19837,107,0.48 [0.28-0.81],0.0057715356274195
TSPYL1,Testis-specific Y-encoded-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14537,40,2.11 [1.21-3.68],0.0085223407275378
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12286,63,2.11 [1.30-3.41],0.0024511740999804
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17678,1351,0.81 [0.70-0.94],0.0058791583498331
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19063,591,0.74 [0.59-0.92],0.0061615556265173
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19768,138,0.52 [0.33-0.83],0.0057618341838177
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16740,413,0.67 [0.52-0.88],0.0032686350896148
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19120,69,1.95 [1.28-2.97],0.0020295748511185
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18273,37,0.27 [0.10-0.69],0.0062087809515309
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18271,35,0.26 [0.10-0.68],0.0061710471550615
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,2.56 [1.68-3.90],1.228029168734126e-05
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17794,66,1.96 [1.24-3.11],0.0039171002485387
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,2.61 [1.79-3.79],5.807360946805273e-07
