Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20288,821,1.13 [1.07-1.20],3.028035058288116e-05
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19653,242,1.19 [1.07-1.31],0.0008280600399414
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22497,144,1.23 [1.09-1.39],0.0006130607574354
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15143,816,1.24 [1.17-1.32],1.956444961483979e-13
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22457,104,1.21 [1.05-1.39],0.0094351267277734
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19949,52,1.33 [1.11-1.58],0.0019592150072203
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22340,391,1.14 [1.05-1.24],0.0017455607175679
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,266,1.16 [1.05-1.28],0.0031706773803671
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20965,565,1.18 [1.11-1.27],5.265090826310091e-07
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22149,257,1.16 [1.05-1.28],0.0030258470138397
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22149,257,1.16 [1.05-1.28],0.0030258470138397
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19920,512,1.14 [1.06-1.23],0.0003703659150672
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18551,1438,1.08 [1.03-1.14],0.0012917127628484
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20931,145,1.24 [1.11-1.40],0.0002884071699425
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22356,162,1.22 [1.09-1.38],0.0006911944309506
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20916,130,1.25 [1.10-1.41],0.0005369378538092
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,697,1.15 [1.07-1.22],4.459536594550234e-05
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,672,1.15 [1.07-1.22],5.660892762486116e-05
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17164,51,1.35 [1.13-1.60],0.0007028745006635
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17211,98,1.24 [1.07-1.43],0.0031371037879745
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,Any mental disorder,20120,689,1.13 [1.06-1.21],0.0001788411213003
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19771,340,1.22 [1.12-1.32],6.097996193376216e-06
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23157,263,1.20 [1.09-1.32],0.0002174971726239
