Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17578,717,1.12 [1.03-1.22],0.0056706780657688
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13094,674,1.18 [1.08-1.29],0.0002914605802524
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17276,47,1.67 [1.25-2.24],0.0005723861326674
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Mycoses,20078,36,1.63 [1.17-2.28],0.0043801739856052
NUDT16,U8 snoRNA-decapping enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18155,449,1.16 [1.05-1.28],0.0046296372619162
NUDT16,U8 snoRNA-decapping enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19148,201,1.24 [1.07-1.44],0.005383913134822
NUDT16,U8 snoRNA-decapping enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19148,201,1.24 [1.07-1.44],0.005383913134822
NUDT16,U8 snoRNA-decapping enzyme,Chapter VI Diseases of the nervous system,Epilepsy,19000,139,0.75 [0.62-0.90],0.002452554426447
NUDT16,U8 snoRNA-decapping enzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20099,40,1.69 [1.22-2.32],0.0014506430123342
NUDT16,U8 snoRNA-decapping enzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2228,40,1.61 [1.17-2.22],0.003884571746002
NUDT16,U8 snoRNA-decapping enzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17911,40,1.69 [1.22-2.33],0.0016035828021179
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15970,1746,1.15 [1.09-1.21],8.224095531616942e-07
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19699,564,1.13 [1.03-1.24],0.0080599574412042
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18264,742,1.17 [1.08-1.27],0.0001394794886525
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19233,570,1.14 [1.04-1.24],0.0059993771624153
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,Asthma,13906,570,1.16 [1.06-1.27],0.0013729442355415
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13608,570,1.16 [1.06-1.27],0.0014424008726846
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13896,560,1.17 [1.06-1.28],0.0012266296918374
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19270,109,1.35 [1.11-1.65],0.0028288422786557
NUDT16,U8 snoRNA-decapping enzyme,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19712,524,1.14 [1.04-1.25],0.0062631823513959
NUDT16,U8 snoRNA-decapping enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20215,59,1.45 [1.11-1.89],0.0070536575824359
NUDT16,U8 snoRNA-decapping enzyme,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20014,60,1.52 [1.17-1.98],0.0016826504731566
