Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18813,203,0.68 [0.57-0.82],4.101003669090216e-05
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18813,203,0.68 [0.57-0.82],4.101003669090216e-05
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,0.90 [0.83-0.97],0.007999775773
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,0.86 [0.77-0.96],0.0070170503684747
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15644,1045,0.88 [0.81-0.96],0.0027757025714552
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15563,964,0.88 [0.81-0.96],0.0043177333021894
DDI2,Protein DDI1 homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19258,190,0.74 [0.61-0.89],0.0016572558587533
DDI2,Protein DDI1 homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19741,39,0.41 [0.27-0.61],1.63309310714349e-05
DDI2,Protein DDI1 homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2191,39,0.43 [0.28-0.66],0.0001114650386052
DDI2,Protein DDI1 homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17589,39,0.40 [0.27-0.60],1.0122603861143071e-05
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,0.92 [0.87-0.98],0.0062282083082525
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18989,125,0.72 [0.57-0.90],0.0048160180755719
DDI2,Protein DDI1 homolog 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,18861,63,0.63 [0.46-0.88],0.0066159976544223
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15716,560,0.84 [0.75-0.94],0.0017726952701613
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,Cholecystitis,18827,55,1.54 [1.12-2.11],0.0076535327581123
DDI2,Protein DDI1 homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17474,1266,0.89 [0.83-0.96],0.0033922066328756
DDI2,Protein DDI1 homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18775,386,0.84 [0.73-0.96],0.0084704291964669
DDI2,Protein DDI1 homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14862,2989,0.89 [0.85-0.94],4.589551711950716e-05
DDI2,Protein DDI1 homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17426,160,0.76 [0.62-0.93],0.0090632170035166
