Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,0.71 [0.56-0.91],0.006157345541179
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,0.58 [0.47-0.72],9.980877901480849e-07
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,0.56 [0.45-0.70],5.336240030602229e-07
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,Any mental disorder,20017,684,1.20 [1.07-1.33],0.0011826215929546
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19668,335,1.31 [1.12-1.53],0.000788769289574
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23032,258,1.38 [1.16-1.64],0.0002487575256594
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23121,196,1.52 [1.25-1.86],3.111169880165549e-05
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21545,114,1.75 [1.35-2.28],2.912500996290297e-05
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,72,0.58 [0.43-0.80],0.0006666469097504
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2576,72,0.49 [0.37-0.66],3.5314920380859884e-06
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,0.59 [0.43-0.81],0.0011016725226156
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,0.86 [0.80-0.93],5.923207572782414e-05
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,0.79 [0.72-0.86],4.333032328533079e-07
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22562,731,0.82 [0.74-0.91],0.0001620151616515
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19737,500,0.77 [0.68-0.87],2.0919701763007016e-05
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,0.86 [0.80-0.93],0.0001444041595317
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Hernia,20112,2038,0.92 [0.86-0.98],0.0076204644586826
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Inguinal hernia,19198,1124,0.86 [0.80-0.94],0.0006430814258905
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22741,599,1.24 [1.11-1.39],0.0002000981012332
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23266,56,1.70 [1.19-2.44],0.0034450348562251
