Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,1.45 [1.22-1.72],1.6892178279135314e-05
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.87 [1.43-2.43],3.7776836796423737e-06
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,1.92 [1.44-2.55],7.37051874642169e-06
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,2.06 [1.73-2.47],1.4919544289762606e-15
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,2.09 [1.55-2.81],1.2598688902676332e-06
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,1.82 [1.25-2.63],0.0016735406262073
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,2.10 [1.56-2.83],1.2046900269619928e-06
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,2.05 [1.45-2.89],4.485278554631469e-05
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,1.83 [1.24-2.69],0.0022956014057838
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21830,380,1.49 [1.18-1.88],0.0006700929444248
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21598,148,1.87 [1.38-2.53],4.922547803455845e-05
SLC39A14,Zinc transporter ZIP14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.84 [1.53-2.20],3.6715870561889176e-11
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23131,130,1.69 [1.21-2.35],0.0018401800433507
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23143,64,1.82 [1.19-2.80],0.0060896536184418
