Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19458,236,1.13 [1.04-1.23],0.0035390910324304
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15009,808,1.07 [1.02-1.12],0.0093193374970194
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22124,386,1.15 [1.07-1.23],4.73727282820438e-05
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21892,154,1.16 [1.05-1.29],0.0044765445410045
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21998,260,1.14 [1.05-1.24],0.0013688438875997
KLK1,Kallikrein-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20761,555,1.09 [1.03-1.15],0.0045343575513123
KLK1,Kallikrein-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,125,1.22 [1.09-1.37],0.0004590550809936
KLK1,Kallikrein-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22939,256,1.12 [1.03-1.21],0.0075248339326052
KLK1,Kallikrein-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23028,196,1.15 [1.05-1.26],0.002294781063011
KLK1,Kallikrein-1,Chapter V Mental and behavioural disorders,Alcohol dependence,21463,115,1.19 [1.06-1.34],0.0042396787365427
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15845,3718,1.04 [1.01-1.07],0.0091388547303538
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16726,2429,1.05 [1.02-1.08],0.0035345276078391
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Hypertension,16770,2473,1.05 [1.02-1.09],0.0021093257626811
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22474,183,1.13 [1.03-1.25],0.0092156856960386
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22502,165,1.14 [1.03-1.26],0.0099064719721179
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17974,318,1.13 [1.05-1.21],0.0013034200934735
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19612,1956,1.05 [1.02-1.09],0.0021643566378245
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17728,72,1.23 [1.06-1.42],0.0068564309970181
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Duodenal ulcer,17826,170,1.20 [1.09-1.32],0.0002759173205545
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23303,115,1.25 [1.11-1.40],0.0002313765192812
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Chronic gastritis,17764,108,1.23 [1.09-1.39],0.0009297586922709
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Diseases of liver,22657,138,1.16 [1.04-1.29],0.0077865912583417
KLK1,Kallikrein-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20718,304,1.14 [1.06-1.23],0.0007134802081236
KLK1,Kallikrein-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20770,93,1.26 [1.11-1.44],0.000452867470547
