Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.05 [1.01-1.09],0.0092165927915304
MUC16,Mucin-16,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,1.26 [1.07-1.48],0.004725519164482
MUC16,Mucin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,1.06 [1.02-1.11],0.0055483940492174
MUC16,Mucin-16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,1.03 [1.01-1.05],0.0087593033021169
MUC16,Mucin-16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12135,601,1.08 [1.03-1.12],0.000991810894873
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18387,1996,1.05 [1.02-1.07],0.0001430094041577
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21091,842,1.06 [1.02-1.10],0.0012520133607646
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Asthma,16033,658,1.06 [1.02-1.10],0.0036989467571032
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15694,658,1.06 [1.02-1.10],0.0033364438731209
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16023,648,1.06 [1.02-1.11],0.0025036178294149
MUC16,Mucin-16,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18027,270,1.10 [1.03-1.17],0.0028718853146901
MUC16,Mucin-16,Chapter XI Diseases of the digestive system,Umbilical hernia,18257,183,0.92 [0.86-0.98],0.0096123733368519
MUC16,Mucin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22761,291,1.10 [1.04-1.17],0.0021890925457334
MUC16,Mucin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22520,50,1.31 [1.11-1.54],0.0015800615844526
MUC16,Mucin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22559,89,1.22 [1.08-1.38],0.0012405932707374
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20806,306,1.10 [1.04-1.17],0.0015333445440871
