Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,1.54 [1.19-1.99],0.0009462248290062
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23661,62,2.40 [1.27-4.54],0.0068961249924404
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21122,152,3.56 [2.24-5.65],8.141627127319316e-08
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22541,163,2.08 [1.21-3.56],0.0076890950440617
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21106,136,3.34 [2.09-5.32],4.3481766649878914e-07
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21672,702,2.17 [1.67-2.84],1.1628590894967696e-08
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21645,675,2.05 [1.55-2.69],3.363784651727561e-07
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17362,101,2.58 [1.52-4.39],0.0004726760827971
PRTG,Protogenin,Chapter V Mental and behavioural disorders,Any mental disorder,20288,692,1.91 [1.47-2.48],1.1579713041926757e-06
PRTG,Protogenin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19939,343,2.63 [1.87-3.71],3.2064899065084834e-08
PRTG,Protogenin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23352,264,2.77 [1.91-4.02],7.02540437042083e-08
PRTG,Protogenin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23442,201,3.30 [2.20-4.97],9.670419941007718e-09
PRTG,Protogenin,Chapter V Mental and behavioural disorders,Alcohol dependence,21838,117,3.63 [2.24-5.89],1.7933411189909748e-07
