Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20626,1642,0.87 [0.79-0.97],0.0092546635629632
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Angina pectoris,19901,917,0.83 [0.73-0.95],0.0069410164862468
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11998,599,0.77 [0.65-0.92],0.0031006184559542
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18255,125,0.55 [0.38-0.79],0.0011141047256699
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16290,84,1.60 [1.15-2.22],0.0053795943265359
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Other diseases of intestine,16512,306,0.67 [0.53-0.85],0.0007840329155212
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16698,88,1.69 [1.24-2.29],0.0007931379131439
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23040,85,1.63 [1.22-2.19],0.0009274637139555
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23044,75,1.78 [1.35-2.36],4.8752264236051534e-05
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23010,35,1.90 [1.25-2.86],0.0023727462369739
