Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.21 [1.07-1.37],0.0019404164922566
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.52 [1.27-1.82],5.218442207012953e-06
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.39 [1.23-1.56],1.189531957998809e-07
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.52 [1.15-2.02],0.00346942888988
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,1.46 [1.15-1.86],0.0019929296539755
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.59 [1.14-2.21],0.0061846451349295
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.27 [1.08-1.50],0.0047711909525349
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.42 [1.25-1.61],5.5445952445404265e-08
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,1.46 [1.17-1.84],0.0010547360083744
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,1.33 [1.09-1.63],0.0049852209463953
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,1.33 [1.09-1.63],0.0049852209463953
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,1.20 [1.08-1.34],0.0007500878229342
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15449,1031,1.18 [1.05-1.32],0.0058653037907813
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15372,954,1.18 [1.05-1.33],0.0068341356771537
TPR,Nucleoprotein TPR,Chapter VI Diseases of the nervous system,Neurological diseases,16939,1105,1.18 [1.06-1.32],0.0019850876206484
TPR,Nucleoprotein TPR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19363,265,1.31 [1.10-1.56],0.0022139687181519
TPR,Nucleoprotein TPR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19258,42,1.62 [1.18-2.23],0.0030908167538233
