Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.17 [1.07-1.29],0.000738737986275
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,1.17 [1.06-1.29],0.0020249389243704
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,1.16 [1.05-1.28],0.0039847716829541
ESYT2,Extended synaptotagmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20146,41,1.63 [1.17-2.29],0.0043727514948296
ESYT2,Extended synaptotagmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17961,41,1.64 [1.17-2.29],0.0042032131434042
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14594,2054,1.09 [1.03-1.16],0.0037968111052673
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Hypertension,14620,2080,1.09 [1.03-1.16],0.0027394674910092
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12603,63,1.52 [1.16-1.99],0.0026614874699878
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16002,1747,1.12 [1.06-1.19],0.0001492540778104
ESYT2,Extended synaptotagmin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19753,525,1.16 [1.05-1.28],0.003053667971977
ESYT2,Extended synaptotagmin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19627,399,1.17 [1.05-1.31],0.005671101945124
ESYT2,Extended synaptotagmin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19625,397,1.17 [1.04-1.31],0.0065538461472373
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20262,60,1.52 [1.15-2.01],0.0032166994657269
ESYT2,Extended synaptotagmin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18265,53,1.80 [1.36-2.39],5.005531617192937e-05
ESYT2,Extended synaptotagmin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20065,60,1.66 [1.27-2.17],0.0002247289383764
