Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,0.90 [0.83-0.96],0.0033746524682396
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,0.86 [0.78-0.94],0.0014931436570817
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,Angina pectoris,20266,934,0.81 [0.72-0.91],0.0006126996368995
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19836,504,0.81 [0.69-0.95],0.0090875894747766
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1428,0.87 [0.79-0.96],0.0068321706438533
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11718,133,0.65 [0.47-0.89],0.007457773240619
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12181,596,0.75 [0.64-0.88],0.0004272870849295
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18598,129,0.55 [0.40-0.76],0.0002413137686366
PARK7,Parkinson disease protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20568,1482,0.88 [0.80-0.96],0.0065090351831617
PARK7,Parkinson disease protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21701,45,0.49 [0.29-0.83],0.0080336847273932
PARK7,Parkinson disease protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21696,40,0.47 [0.27-0.82],0.008332526402267
PARK7,Parkinson disease protein 7,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23180,75,1.68 [1.14-2.48],0.0088091164431646
