Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.53 [1.27-1.85],1.164471514865596e-05
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,1.38 [1.22-1.56],3.796375880321347e-07
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,1.53 [1.11-2.09],0.0086651897179124
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,1.62 [1.13-2.33],0.0084583821507508
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,1.31 [1.11-1.55],0.0013730725774528
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,1.51 [1.19-1.90],0.0005523296240763
BOLA1,BolA-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,1.31 [1.13-1.52],0.0003609277429074
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16786,409,1.35 [1.17-1.56],5.345286467047085e-05
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19687,49,1.76 [1.30-2.39],0.0002421332636363
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17544,107,1.60 [1.24-2.06],0.0003095126557663
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17534,97,1.65 [1.27-2.14],0.0001534686005554
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17995,558,1.23 [1.05-1.43],0.0079643116820454
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17979,542,1.23 [1.06-1.43],0.0072232167405072
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14482,39,1.70 [1.19-2.43],0.0033259527646075
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14520,77,2.10 [1.70-2.61],1.3645393291981304e-11
BOLA1,BolA-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,16919,587,1.20 [1.05-1.37],0.0087046479688802
BOLA1,BolA-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19078,192,1.34 [1.08-1.66],0.0089201518831819
BOLA1,BolA-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13385,3071,1.12 [1.03-1.22],0.0061696415468194
BOLA1,BolA-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14163,2006,1.16 [1.05-1.27],0.0021540607511755
BOLA1,BolA-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,14188,2031,1.17 [1.07-1.28],0.0007310930988975
BOLA1,BolA-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12218,61,2.33 [1.82-2.96],8.82321495946236e-12
BOLA1,BolA-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15648,69,1.70 [1.27-2.27],0.0003604511053525
BOLA1,BolA-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18821,267,1.48 [1.25-1.76],6.63032042821423e-06
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15549,1701,1.14 [1.05-1.25],0.0032922664649716
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18188,214,1.31 [1.07-1.60],0.0098953878513773
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19105,235,1.31 [1.07-1.59],0.0081540749402935
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19103,233,1.31 [1.08-1.60],0.0072084388468132
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19523,93,1.48 [1.12-1.95],0.0051215672044133
BOLA1,BolA-like protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,15358,78,1.58 [1.21-2.07],0.0008230650927568
BOLA1,BolA-like protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19169,512,1.24 [1.07-1.43],0.0032540993361635
BOLA1,BolA-like protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19833,58,1.58 [1.15-2.17],0.0045965109546467
BOLA1,BolA-like protein 1,Chapter XI Diseases of the digestive system,Crohn disease,18715,58,1.58 [1.16-2.17],0.0041413447307689
BOLA1,BolA-like protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18703,46,1.63 [1.16-2.29],0.0046082164401829
BOLA1,BolA-like protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19047,390,1.26 [1.07-1.48],0.0045395972390914
BOLA1,BolA-like protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19045,388,1.26 [1.07-1.48],0.0058159541063577
BOLA1,BolA-like protein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13930,78,1.63 [1.26-2.13],0.0002599548591896
BOLA1,BolA-like protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18501,49,1.69 [1.23-2.34],0.0013209723540656
BOLA1,BolA-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14717,2965,1.11 [1.03-1.19],0.0082582023242996
BOLA1,BolA-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18027,907,1.18 [1.06-1.33],0.0032638978305715
BOLA1,BolA-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14286,108,1.76 [1.39-2.21],1.7374705630981274e-06
BOLA1,BolA-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19113,104,1.76 [1.40-2.21],1.1843504922887e-06
BOLA1,BolA-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19649,35,1.72 [1.20-2.47],0.0033449224031137
