Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,1.51 [1.20-1.89],0.0003627010387233
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,1.49 [1.19-1.88],0.0006178066796765
PECAM1,Platelet endothelial cell adhesion molecule,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19776,339,1.67 [1.21-2.30],0.0016931307161625
PECAM1,Platelet endothelial cell adhesion molecule,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23157,261,1.75 [1.23-2.48],0.0017792123430866
PECAM1,Platelet endothelial cell adhesion molecule,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23247,198,1.76 [1.18-2.63],0.0055433994333742
PECAM1,Platelet endothelial cell adhesion molecule,Chapter VI Diseases of the nervous system,Epilepsy,22005,164,0.48 [0.30-0.77],0.002262504858895
PECAM1,Platelet endothelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,0.79 [0.67-0.92],0.0023681194395712
PECAM1,Platelet endothelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Angina pectoris,20266,934,0.66 [0.54-0.81],6.608093169051069e-05
PECAM1,Platelet endothelial cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23341,454,0.66 [0.50-0.87],0.0036375971824481
PECAM1,Platelet endothelial cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23256,369,0.63 [0.46-0.86],0.0037518567628818
PECAM1,Platelet endothelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23462,76,2.73 [1.50-4.99],0.0010745376871545
PECAM1,Platelet endothelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23428,36,3.11 [1.32-7.32],0.0093244983016808
PECAM1,Platelet endothelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21514,822,0.74 [0.60-0.91],0.0043775224455415
