Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,1.28 [1.13-1.45],0.0001198913491242
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.30 [1.15-1.48],2.847361241612932e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,7.05 [4.24-11.73],5.240515083611536e-14
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,0.80 [0.70-0.92],0.0015350125186436
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23485,166,0.54 [0.36-0.81],0.0030029444527851
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19803,499,0.69 [0.54-0.87],0.0020783112415102
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,0.80 [0.69-0.93],0.0040803824332493
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22924,240,1.75 [1.25-2.46],0.0011531375354107
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22356,149,1.89 [1.23-2.90],0.0036754002389155
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22341,134,2.02 [1.28-3.17],0.0023289668381905
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23455,126,2.14 [1.35-3.40],0.0012491567923321
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18447,1998,1.21 [1.06-1.37],0.0035425737006464
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21569,249,1.71 [1.23-2.39],0.0015233436291754
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21531,211,1.62 [1.13-2.32],0.0092450848023115
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Ventral hernia,18233,97,2.17 [1.28-3.68],0.0040992962404422
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22818,596,1.33 [1.07-1.66],0.0098130695333389
CLEC4G,C-type lectin domain family 4 member G,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22076,461,1.46 [1.14-1.87],0.0024307038202209
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17480,3525,1.17 [1.06-1.30],0.0023475830590808
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18961,2064,1.20 [1.06-1.36],0.0038302523973087
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16985,88,2.40 [1.38-4.17],0.0018632132413299
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17302,405,1.43 [1.09-1.87],0.0087514238639143
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23422,85,2.29 [1.32-4.00],0.0034400034527329
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19123,259,1.74 [1.25-2.42],0.0010033478029999
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20548,169,1.75 [1.17-2.62],0.0063293324843197
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20538,159,1.77 [1.17-2.68],0.0066658885728524
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18144,2374,1.37 [1.22-1.55],2.068791193072484e-07
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20883,306,2.66 [1.97-3.61],2.7228960114789536e-10
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20912,73,2.27 [1.22-4.21],0.0096389964826587
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20933,94,7.25 [4.34-12.10],3.876744000320769e-14
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20931,92,3.84 [2.24-6.60],1.0354013668163284e-06
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23144,79,3.35 [1.90-5.91],3.089948946286544e-05
