Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16157,192,1.42 [1.18-1.70],0.000189645114515
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12423,640,1.20 [1.07-1.34],0.001645835946761
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18426,81,1.47 [1.12-1.92],0.0052393197299517
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16749,72,1.70 [1.29-2.26],0.0001923837332567
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19262,80,1.47 [1.12-1.93],0.005183256441435
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18451,66,1.63 [1.21-2.19],0.0011978705400878
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19387,52,1.66 [1.20-2.31],0.0024992552121103
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16368,395,1.33 [1.16-1.52],3.551356514489607e-05
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16262,282,1.36 [1.16-1.59],9.979950892786574e-05
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",18979,212,1.36 [1.14-1.62],0.0005303758799807
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19042,160,1.37 [1.12-1.67],0.0018040016309781
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,17716,66,1.51 [1.12-2.03],0.0062796315314982
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16046,66,1.48 [1.10-2.00],0.0094056418959897
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14959,74,0.53 [0.36-0.76],0.0005434169416935
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19338,53,0.50 [0.32-0.76],0.0011928463529598
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13066,2995,1.18 [1.11-1.26],1.879933255005125e-07
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13825,1940,1.13 [1.05-1.22],0.0006739529415061
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Hypertension,13852,1967,1.14 [1.06-1.22],0.0004390384435171
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11946,61,1.92 [1.42-2.60],2.1612455030570795e-05
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17218,1316,1.12 [1.03-1.21],0.0055430747607039
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15254,69,1.50 [1.11-2.04],0.0083118842826616
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10035,500,1.25 [1.09-1.42],0.000959218548723
