Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14537,40,2.78 [1.79-4.33],5.716746977650758e-06
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16442,60,2.40 [1.53-3.77],0.0001352114761946
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16596,214,1.64 [1.17-2.32],0.0045374140267621
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16467,85,1.95 [1.27-2.99],0.002406749582109
RPA2,Replication protein A 32 kDa subunit,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15676,66,1.91 [1.20-3.03],0.0063412885066262
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19882,58,2.12 [1.31-3.43],0.0021908815580151
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Crohn disease,18768,58,2.12 [1.32-3.42],0.0020249955272157
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18756,46,2.31 [1.41-3.79],0.000942964009781
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Cholecystitis,18716,52,2.03 [1.20-3.43],0.0083035879966913
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Acute pancreatitis,18722,58,2.26 [1.44-3.53],0.000363890265719
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19773,58,2.28 [1.45-3.57],0.0003320698316052
RPA2,Replication protein A 32 kDa subunit,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,2.18 [1.37-3.47],0.000963811959547
RPA2,Replication protein A 32 kDa subunit,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,2.05 [1.31-3.21],0.0016463920518972
