Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.28 [1.09-1.49],0.0021798073137747
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.15 [1.04-1.26],0.004993483209039
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14976,80,1.49 [1.21-1.84],0.000223302014097
SEPTIN3,Neuronal-specific septin-3,Chapter V Mental and behavioural disorders,Any mental disorder,17458,598,1.22 [1.11-1.35],7.691124279012471e-05
SEPTIN3,Neuronal-specific septin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17167,307,1.32 [1.15-1.51],7.580205368591032e-05
SEPTIN3,Neuronal-specific septin-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20033,234,1.27 [1.09-1.47],0.002267258251527
SEPTIN3,Neuronal-specific septin-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20102,178,1.38 [1.17-1.62],0.0001586524936345
SEPTIN3,Neuronal-specific septin-3,Chapter V Mental and behavioural disorders,Alcohol dependence,18726,102,1.39 [1.10-1.74],0.0050670721484159
SEPTIN3,Neuronal-specific septin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17083,223,1.24 [1.06-1.44],0.0059906850454997
SEPTIN3,Neuronal-specific septin-3,Chapter V Mental and behavioural disorders,Depression,19509,191,1.26 [1.07-1.48],0.0049262801786697
SEPTIN3,Neuronal-specific septin-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,16861,169,1.30 [1.10-1.54],0.0024353098519695
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13798,3154,1.14 [1.07-1.20],6.593675205134818e-06
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14609,2062,1.14 [1.07-1.21],4.4852647810746855e-05
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Hypertension,14635,2088,1.14 [1.07-1.21],5.543797989723882e-05
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18181,1391,1.12 [1.05-1.21],0.0008382916927651
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,17562,772,1.18 [1.08-1.29],0.0002320642035363
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10581,519,1.20 [1.07-1.34],0.0016468588309187
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19404,275,1.21 [1.05-1.39],0.007073944687509
SEPTIN3,Neuronal-specific septin-3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15545,68,1.39 [1.09-1.78],0.0081770564449716
SEPTIN3,Neuronal-specific septin-3,Chapter XI Diseases of the digestive system,Chronic gastritis,15581,104,1.43 [1.17-1.74],0.000353135928296
SEPTIN3,Neuronal-specific septin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18220,222,1.27 [1.10-1.48],0.0013328307070971
SEPTIN3,Neuronal-specific septin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18282,55,1.65 [1.31-2.09],2.368503810424584e-05
