Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19704,245,0.43 [0.24-0.77],0.0045397054958635
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15193,822,0.47 [0.34-0.66],1.3130589496900007e-05
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19969,511,0.43 [0.29-0.65],5.610927734412301e-05
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18602,1438,0.41 [0.32-0.54],1.821126454392988e-11
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20977,148,6.40 [3.03-13.53],1.1459384029545825e-06
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20961,132,6.27 [2.80-14.00],7.64924700999432e-06
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21525,696,0.56 [0.39-0.81],0.0017600372870365
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21498,669,0.53 [0.36-0.76],0.0006074926756487
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18448,1284,0.37 [0.28-0.48],4.292010307468988e-13
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17340,176,0.34 [0.17-0.68],0.0022688184471685
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18349,1185,0.38 [0.29-0.51],2.1248827446690047e-11
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Neurological diseases,20125,1324,0.64 [0.49-0.83],0.000682894825885
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22428,542,0.55 [0.37-0.82],0.0031549578496207
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,22126,240,0.43 [0.24-0.77],0.0047822844798057
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Sleep apnoea,23040,190,0.42 [0.22-0.80],0.0086337629072809
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22462,122,0.31 [0.14-0.71],0.0052461798829631
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Hemiplegia,23403,59,0.18 [0.06-0.56],0.0031279309512609
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16026,3756,0.50 [0.41-0.60],1.1235325829369218e-12
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16926,2454,0.60 [0.48-0.74],3.5357189084772047e-06
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,16969,2497,0.61 [0.49-0.75],5.935374976448151e-06
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21052,1672,0.31 [0.25-0.40],3.3560179497350285e-21
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,20314,934,0.33 [0.24-0.45],3.668837506449546e-12
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22336,338,0.30 [0.19-0.49],1.7368101554141345e-06
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22734,736,0.30 [0.22-0.43],5.489465032179313e-12
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23572,164,0.34 [0.17-0.68],0.0024483861641258
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19883,503,0.30 [0.20-0.45],9.41780505888046e-09
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20787,1430,0.33 [0.25-0.42],1.188217242213424e-17
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12210,604,0.49 [0.33-0.74],0.000686122663502
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22469,314,0.43 [0.26-0.71],0.001019392635277
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22771,168,0.39 [0.20-0.79],0.0081535168638537
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22858,149,0.33 [0.16-0.68],0.0025386926698005
