Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19396,239,1.77 [1.18-2.64],0.0055961776069936
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14980,813,1.49 [1.19-1.88],0.0006364168294726
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19689,52,3.16 [1.43-7.01],0.0045812768097359
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20711,551,1.81 [1.38-2.37],1.5343739432324932e-05
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Melanocytic naevi,23291,127,0.40 [0.23-0.72],0.0022150993977601
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21874,252,2.60 [1.79-3.77],5.13433851767704e-07
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21874,252,2.60 [1.79-3.77],5.13433851767704e-07
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19655,502,1.52 [1.14-2.02],0.0040981223935923
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20677,148,6.03 [3.95-9.23],1.1344727573091034e-16
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20663,134,7.02 [4.54-10.84],1.60195829134516e-18
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21214,685,2.27 [1.78-2.90],4.0405951971527256e-11
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21188,659,2.20 [1.72-2.82],4.4078839215747615e-10
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17007,97,4.14 [2.35-7.29],8.412957192405907e-07
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22469,248,1.75 [1.18-2.58],0.0051431566379104
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23031,70,5.47 [2.94-10.18],8.509816988210808e-08
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2570,70,4.55 [2.30-8.99],1.3225107475371675e-05
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20531,70,6.02 [3.26-11.11],9.36645916474494e-09
GFRA3,GDNF family receptor alpha-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15807,3705,1.26 [1.10-1.44],0.0008826438037705
GFRA3,GDNF family receptor alpha-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16685,2425,1.55 [1.33-1.81],1.4793117573982556e-08
GFRA3,GDNF family receptor alpha-3,Chapter IX Diseases of the circulatory system,Hypertension,16727,2467,1.63 [1.40-1.90],1.805338025183232e-10
GFRA3,GDNF family receptor alpha-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23234,163,2.11 [1.32-3.38],0.0017434782663039
