Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20071,818,1.65 [1.36-2.00],3.519846725086089e-07
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19432,239,4.21 [3.07-5.76],2.814935711329984e-19
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22269,141,2.00 [1.30-3.10],0.001754454790847
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15011,812,3.42 [2.82-4.16],1.1714418368314219e-35
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20154,93,5.76 [3.66-9.08],4.2173550494462e-14
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19726,52,6.42 [3.50-11.79],1.9391612175842523e-09
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22276,120,3.55 [2.34-5.38],2.486267088532028e-09
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22242,86,4.01 [2.46-6.54],2.771361923343944e-08
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23352,57,2.38 [1.23-4.60],0.0096667543963717
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22093,389,1.51 [1.16-1.97],0.0025401637795246
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21856,152,2.07 [1.37-3.12],0.0005142190541612
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18453,268,1.59 [1.15-2.20],0.005393555630903
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18462,277,1.56 [1.13-2.15],0.0069014237227598
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18240,55,3.73 [1.96-7.10],6.348792140279754e-05
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20744,553,4.56 [3.69-5.64],1.0508797717534328e-44
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21880,370,1.61 [1.24-2.10],0.0004299236667747
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23414,129,2.06 [1.35-3.15],0.0007872628337761
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Other benign neoplasms of skin,23355,137,1.82 [1.18-2.82],0.0070147896309276
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22294,123,4.03 [2.73-5.94],2.1643609471423297e-12
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21910,252,5.58 [4.19-7.44],9.316171886443312e-32
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21910,252,5.58 [4.19-7.44],9.316171886443312e-32
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19692,503,2.54 [2.00-3.22],1.2482833394184108e-14
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22956,41,2.76 [1.29-5.91],0.0090113077750281
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23225,60,2.73 [1.49-5.01],0.0011614851824312
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18374,1423,1.47 [1.26-1.71],7.702095468884652e-07
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20718,148,4.97 [3.45-7.16],7.256239862765075e-18
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22133,159,2.48 [1.69-3.63],3.1803491194642264e-06
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20705,135,4.88 [3.33-7.17],5.208748811253951e-16
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21255,685,2.30 [1.89-2.80],1.6931802056501972e-16
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21229,659,2.21 [1.80-2.70],1.6835978874286822e-14
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17001,50,6.82 [3.78-12.31],1.9454961739812104e-10
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17048,97,7.56 [4.91-11.64],4.2485798920227375e-20
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,Any mental disorder,19911,682,1.71 [1.39-2.10],3.965320758690514e-07
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19294,65,3.52 [1.99-6.24],1.600088751184438e-05
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19495,266,2.32 [1.71-3.16],6.631976228553585e-08
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,Depression,22300,229,1.94 [1.39-2.70],9.579151228067864e-05
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,Depression or dysthymia,19208,197,1.76 [1.21-2.57],0.003019488704704
EPHB6,Ephrin type-B receptor 6,Chapter VI Diseases of the nervous system,Neurological diseases,19867,1294,1.40 [1.20-1.63],1.7547017098386732e-05
EPHB6,Ephrin type-B receptor 6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23131,89,2.20 [1.32-3.68],0.002642435954992
