Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21611,700,0.84 [0.74-0.94],0.003322066591983
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21584,673,0.84 [0.74-0.95],0.0048230884335729
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18505,1295,0.87 [0.80-0.95],0.0026481789670478
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18400,1190,0.88 [0.81-0.97],0.0071131513543668
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16087,3773,0.89 [0.83-0.94],0.0001137922534116
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21116,1681,0.85 [0.79-0.92],5.663920941133874e-05
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Angina pectoris,20373,938,0.84 [0.76-0.93],0.0007989350007041
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19941,506,0.82 [0.72-0.94],0.0047159611560367
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20847,1436,0.86 [0.79-0.94],0.0004088042542475
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12258,606,0.81 [0.71-0.92],0.0015232358405546
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18690,129,0.68 [0.52-0.90],0.0066347639492997
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19932,2000,0.90 [0.84-0.96],0.0027503319556744
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18582,650,0.83 [0.74-0.93],0.0019851618479421
