Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,0.84 [0.74-0.96],0.0079883965999388
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,1.15 [1.06-1.25],0.0004332150359286
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,1.58 [1.42-1.75],1.5078883070401813e-17
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,1.61 [1.45-1.79],1.8538624349333093e-18
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18384,1291,1.16 [1.07-1.27],0.0003037049817959
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18284,1191,1.17 [1.08-1.28],0.0002450379702608
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,Any mental disorder,20116,687,1.16 [1.05-1.29],0.0048705048152838
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19764,335,1.26 [1.08-1.46],0.0026201489084003
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23144,257,1.44 [1.23-1.70],8.41232033933055e-06
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23235,199,1.45 [1.21-1.74],6.935873034219622e-05
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21613,75,1.54 [1.14-2.07],0.0045617494903285
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23569,75,1.47 [1.11-1.95],0.0078047245692283
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19504,75,1.53 [1.14-2.06],0.0051175997852678
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,115,1.55 [1.22-1.97],0.000329910655784
ACY1,Aminoacylase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2595,71,0.47 [0.34-0.66],7.39663682638825e-06
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,1.15 [1.09-1.22],3.331837457230651e-06
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16890,2464,1.20 [1.12-1.29],7.860563019807855e-08
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Hypertension,16936,2510,1.18 [1.10-1.26],1.26632606101313e-06
