Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB27B,Ras-related protein Rab-27B,Chapter VI Diseases of the nervous system,Epilepsy,19096,141,0.75 [0.62-0.90],0.0016219752165765
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,0.90 [0.84-0.96],0.0016369980730978
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,0.87 [0.80-0.95],0.0011168853101623
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16203,114,0.65 [0.53-0.79],1.8215453637839943e-05
RAB27B,Ras-related protein Rab-27B,Chapter XI Diseases of the digestive system,Diseases of liver,19812,121,0.72 [0.59-0.87],0.0008816045883994
RAB27B,Ras-related protein Rab-27B,Chapter XI Diseases of the digestive system,Other diseases of liver,19760,69,0.66 [0.52-0.85],0.0014585846594713
RAB27B,Ras-related protein Rab-27B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14740,72,1.68 [1.22-2.31],0.0013276638838063
RAB27B,Ras-related protein Rab-27B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20310,69,1.63 [1.19-2.24],0.0026401721746367
RAB27B,Ras-related protein Rab-27B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20312,60,1.92 [1.34-2.75],0.000338723680756
RAB27B,Ras-related protein Rab-27B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18206,251,0.81 [0.71-0.94],0.0042803620470568
