Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.43 [1.15-1.78],0.0012468849555568
ITGB6,Integrin beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.40 [1.09-1.80],0.0077761287704793
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20578,151,6.54 [4.22-10.15],5.0150044526267613e-17
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20562,135,6.29 [3.95-10.02],9.24756829194404e-15
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21118,691,2.18 [1.74-2.74],2.137093973428747e-11
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21092,665,2.15 [1.70-2.71],1.1136704384039518e-10
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16936,99,2.34 [1.32-4.17],0.0037334745361731
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17742,82,0.31 [0.16-0.60],0.0004399266550223
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23205,59,0.15 [0.07-0.31],3.392639529234773e-07
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22963,89,0.37 [0.20-0.69],0.0015677904731478
ITGB6,Integrin beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22343,243,1.66 [1.15-2.39],0.0065452220788119
ITGB6,Integrin beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22903,70,3.64 [1.94-6.85],6.064381011582102e-05
ITGB6,Integrin beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2540,70,2.50 [1.33-4.73],0.0046657428357619
ITGB6,Integrin beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20433,70,4.37 [2.30-8.30],6.587466218153668e-06
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14311,109,4.87 [2.86-8.29],5.463822373564641e-09
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Varicose veins,22186,334,0.63 [0.46-0.87],0.0046729726870372
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20830,833,0.63 [0.51-0.77],1.002722572577779e-05
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21917,646,0.56 [0.44-0.70],6.871869386509006e-07
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Asthma,15837,646,0.57 [0.45-0.72],2.3916043200497616e-06
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15494,646,0.57 [0.45-0.72],2.88535420676449e-06
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15827,636,0.56 [0.44-0.71],1.625292171299836e-06
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22882,96,3.46 [1.95-6.12],2.030013355847184e-05
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Interstitial lung disease,22158,75,4.22 [2.23-8.00],1.0175792595296824e-05
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22961,75,4.22 [2.24-7.98],8.974548483169267e-06
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22151,68,3.32 [1.67-6.57],0.0005874682028174
ITGB6,Integrin beta-6,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17584,75,0.37 [0.19-0.71],0.0031480405896678
ITGB6,Integrin beta-6,Chapter XI Diseases of the digestive system,Hernia,19825,2009,0.81 [0.71-0.93],0.0029866774574954
