Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,825,1.16 [1.06-1.27],0.0008545504423324
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19820,240,1.41 [1.20-1.66],3.232646850805695e-05
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,1.37 [1.25-1.50],4.1682143360553865e-11
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20547,93,1.50 [1.17-1.94],0.001656395873939
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20117,53,1.76 [1.27-2.44],0.0006202931971255
TXNDC5,Thioredoxin domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,1.38 [1.24-1.53],2.298994246992898e-09
TXNDC5,Thioredoxin domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22726,124,1.53 [1.23-1.90],0.0001425102103358
TXNDC5,Thioredoxin domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,258,1.52 [1.31-1.78],6.950619649913368e-08
TXNDC5,Thioredoxin domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,258,1.52 [1.31-1.78],6.950619649913368e-08
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20090,519,1.30 [1.16-1.46],3.366553894572255e-06
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21130,151,1.44 [1.18-1.75],0.0003243971132178
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22554,165,1.37 [1.12-1.66],0.0017459565393798
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21115,136,1.36 [1.10-1.68],0.0040754543828399
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21678,699,1.24 [1.13-1.38],2.073711384895056e-05
