Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.29 [1.12-1.48],0.0002955403405211
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,2.02 [1.44-2.84],5.252708286669207e-05
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,1.92 [1.33-2.76],0.0005014629173104
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.81 [1.51-2.18],1.614006667863114e-10
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,1.75 [1.45-2.11],4.8326229963341695e-09
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,1.42 [1.22-1.64],2.586159550433334e-06
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,1.43 [1.23-1.66],2.628479431069026e-06
NTF3,Neurotrophin-3,Chapter VI Diseases of the nervous system,Epilepsy,21969,163,0.55 [0.36-0.82],0.0032464612812257
NTF3,Neurotrophin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,2.08 [1.28-3.38],0.0029836844483294
NTF3,Neurotrophin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,70,2.21 [1.34-3.65],0.0018070796732873
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,1.39 [1.25-1.54],6.38927184181701e-10
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22992,59,2.13 [1.22-3.73],0.007955305603394
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,1.19 [1.06-1.34],0.0034918498915974
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.18 [1.05-1.33],0.0053829167260283
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,1.57 [1.39-1.78],1.9065783361319333e-12
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,1.40 [1.19-1.66],5.7660968795829855e-05
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22644,730,1.51 [1.26-1.80],5.534912114078537e-06
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19803,499,1.68 [1.36-2.07],1.2265418616659768e-06
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,1.67 [1.46-1.91],6.195955076797216e-14
