Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.22 [1.10-1.36],0.0001293631029897
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.45 [1.21-1.75],6.91148126529947e-05
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.35 [1.21-1.50],4.0085101676181327e-08
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,1.55 [1.16-2.08],0.0032069823036158
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,1.52 [1.13-2.05],0.0057779430834942
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,1.25 [1.08-1.44],0.002877158750574
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,1.30 [1.09-1.54],0.003853365297213
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.33 [1.18-1.50],5.322968506325826e-06
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22123,121,1.42 [1.10-1.82],0.0064465357568066
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21768,253,1.41 [1.18-1.68],0.0001251060333834
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21768,253,1.41 [1.18-1.68],0.0001251060333834
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19560,506,1.33 [1.17-1.51],1.5346644783503864e-05
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20578,151,1.53 [1.22-1.93],0.0002555327158734
