Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,1.22 [1.09-1.37],0.0007879377580863
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,1.29 [1.10-1.51],0.0016938942046713
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,1.29 [1.10-1.51],0.0016938942046713
EDF1,Endothelial differentiation-related factor 1,Chapter VI Diseases of the nervous system,Epilepsy,19054,141,0.64 [0.48-0.86],0.0031103650097545
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16160,114,0.60 [0.43-0.84],0.00311385070441
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16016,1751,1.11 [1.04-1.19],0.0024911987902539
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19848,66,0.53 [0.33-0.83],0.0054465158775065
EDF1,Endothelial differentiation-related factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14979,343,1.23 [1.08-1.40],0.0020781186609162
EDF1,Endothelial differentiation-related factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20271,69,1.38 [1.08-1.77],0.0093929713762503
EDF1,Endothelial differentiation-related factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20273,60,1.51 [1.19-1.90],0.0005833155162147
EDF1,Endothelial differentiation-related factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17682,52,1.63 [1.29-2.06],3.4078243910953434e-05
