Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGCT,Gamma-glutamylcyclotransferase,Chapter VI Diseases of the nervous system,Epilepsy,19067,141,0.58 [0.41-0.83],0.0029455345890576
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13799,3143,0.83 [0.76-0.91],8.333368656625149e-05
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18184,1378,0.76 [0.67-0.85],6.118686513158657e-06
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,17569,763,0.74 [0.63-0.87],0.0002322089763313
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19617,597,0.74 [0.62-0.88],0.0007571909348081
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20334,139,0.60 [0.42-0.86],0.0057852549336456
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17224,418,0.67 [0.54-0.82],0.0001646636710112
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17961,1176,0.76 [0.66-0.86],2.6641322465501554e-05
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10592,516,0.73 [0.59-0.89],0.0015942337282283
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16178,114,0.37 [0.25-0.57],3.140001823951686e-06
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Diseases of liver,19780,121,0.50 [0.34-0.75],0.0006186526284302
GGCT,Gamma-glutamylcyclotransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20081,58,1.82 [1.17-2.83],0.0075229597949769
