Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.49 [1.31-1.69],6.761271407671864e-10
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,1.79 [1.45-2.21],7.382490653868793e-08
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,1.89 [1.66-2.16],2.6745958922403825e-21
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,1.90 [1.36-2.66],0.0001887584620335
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,2.18 [1.50-3.18],4.663831426164416e-05
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,1.67 [1.23-2.28],0.0011252325960165
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,1.89 [1.33-2.69],0.0003485050567273
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Mycoses,23538,42,2.14 [1.38-3.32],0.0007307530985585
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,393,1.46 [1.23-1.74],2.4113653511796223e-05
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22349,155,1.68 [1.29-2.18],0.0001211009638784
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22460,266,1.41 [1.14-1.74],0.0017098704109903
CXCL17,C-X-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,1.37 [1.17-1.60],6.585504775445887e-05
CXCL17,C-X-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22788,125,1.52 [1.11-2.09],0.0093056459011077
CXCL17,C-X-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22405,261,1.51 [1.21-1.87],0.0002146552398256
CXCL17,C-X-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22405,261,1.51 [1.21-1.87],0.0002146552398256
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20151,521,1.77 [1.52-2.06],2.4752004857299896e-13
