Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,0.79 [0.69-0.90],0.0006041745758541
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,0.77 [0.67-0.88],0.0002313920535823
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21933,174,0.67 [0.50-0.90],0.0079527192519585
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21933,173,0.66 [0.49-0.90],0.0074578066128502
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,0.84 [0.76-0.93],0.0006424538844307
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,0.83 [0.75-0.93],0.0006281359218789
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,0.82 [0.75-0.89],8.048821923124057e-06
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,0.78 [0.69-0.88],2.6969600729372112e-05
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22644,730,0.84 [0.74-0.95],0.0074705007901042
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19803,499,0.81 [0.69-0.94],0.0068827806119228
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,0.82 [0.74-0.90],2.8266394674051622e-05
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18576,129,0.64 [0.47-0.87],0.0040183304298027
SCRN1,Secernin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15760,5586,0.92 [0.87-0.97],0.002780944009734
SCRN1,Secernin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19793,1995,0.85 [0.79-0.92],6.701561398599564e-05
SCRN1,Secernin-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18438,640,0.82 [0.72-0.94],0.0043703677302228
SCRN1,Secernin-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18574,776,0.82 [0.73-0.93],0.001988812470941
SCRN1,Secernin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18264,1808,0.89 [0.82-0.96],0.0037790615400739
SCRN1,Secernin-1,Chapter XI Diseases of the digestive system,GI-bleeding,22204,221,0.73 [0.58-0.92],0.0079815225041075
SCRN1,Secernin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21661,46,0.48 [0.29-0.82],0.0065197848207676
SCRN1,Secernin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21656,41,0.47 [0.27-0.83],0.0083129479054701
SCRN1,Secernin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23427,75,1.56 [1.13-2.15],0.0069964006778703
SCRN1,Secernin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19123,259,0.71 [0.57-0.88],0.0014769186069852
SCRN1,Secernin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23144,79,1.58 [1.15-2.18],0.0047536122383199
