Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.54 [1.21-1.95],0.0003828708894647
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.46 [1.27-1.68],7.410445927549205e-08
GIP,Gastric inhibitory polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19016,91,1.78 [1.28-2.46],0.0005270270674362
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,1.24 [1.11-1.38],0.0001149707856907
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17635,109,1.68 [1.22-2.31],0.001335990688592
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18868,139,1.57 [1.21-2.05],0.0007259938348939
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,1.63 [1.41-1.88],4.1125022626039045e-11
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,1.61 [1.39-1.86],1.9594327672270763e-10
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15538,1035,1.20 [1.07-1.35],0.0015243139324595
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15455,952,1.20 [1.07-1.35],0.0020793541430595
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14579,76,2.10 [1.46-3.02],6.705942090416171e-05
GIP,Gastric inhibitory polypeptide,Chapter V Mental and behavioural disorders,Smoking dependency,18229,76,1.77 [1.21-2.58],0.0031864829605162
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17701,323,1.28 [1.06-1.53],0.0095039046522836
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19639,41,1.97 [1.23-3.16],0.0048934992757019
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17513,41,2.07 [1.30-3.31],0.0022704160019664
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,1.23 [1.13-1.33],1.04796299940769e-06
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14219,1997,1.20 [1.09-1.31],0.0001045246695292
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Hypertension,14244,2022,1.20 [1.10-1.32],7.587956793858215e-05
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12279,57,1.75 [1.15-2.67],0.0086388770541634
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17704,1346,1.21 [1.10-1.34],0.0001102289017169
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Angina pectoris,17108,750,1.19 [1.05-1.35],0.0080703999036869
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17487,1150,1.25 [1.12-1.38],3.8837032426104805e-05
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15697,70,1.74 [1.18-2.58],0.0055860291406559
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,514,1.24 [1.06-1.46],0.0084439553653357
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15738,111,1.56 [1.15-2.13],0.0044027668653901
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18897,266,1.32 [1.08-1.63],0.007726230353748
