Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20411,830,1.92 [1.50-2.46],2.115946217277769e-07
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19769,245,2.36 [1.50-3.71],0.0002157591479945
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15249,828,2.31 [1.78-2.99],2.1010078240965704e-10
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20497,92,2.98 [1.44-6.19],0.0033937243977914
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20064,51,4.84 [1.87-12.56],0.0011808298072924
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22619,85,3.22 [1.56-6.65],0.0015814201425061
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22474,395,1.84 [1.30-2.61],0.0005348961051565
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22231,152,2.29 [1.32-3.96],0.0031328904493908
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22350,271,1.73 [1.14-2.63],0.0096657004279498
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18527,55,3.32 [1.36-8.08],0.0081876991705672
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21098,563,2.57 [1.91-3.46],4.146823345070012e-10
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22291,259,2.82 [1.84-4.32],2.0570644037367585e-06
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22291,259,2.82 [1.84-4.32],2.0570644037367585e-06
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22489,166,3.47 [2.07-5.79],2.1144647177961187e-06
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21610,701,2.20 [1.67-2.89],2.1548956598747105e-08
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21583,674,2.04 [1.54-2.70],6.735277360174678e-07
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17308,98,7.35 [3.85-14.05],1.589702010267652e-09
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,Any mental disorder,20243,691,2.17 [1.66-2.85],1.6055922644177285e-08
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19892,340,3.00 [2.06-4.36],9.005274075466462e-09
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23296,263,3.02 [2.01-4.52],8.529886867262195e-08
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23387,202,2.98 [1.89-4.70],2.647126928199576e-06
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21753,79,4.89 [2.43-9.83],8.399517007162678e-06
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23723,79,3.95 [2.00-7.81],7.531442317529411e-05
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19631,79,5.28 [2.54-10.98],8.681112787134108e-06
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,Alcohol dependence,21790,116,2.90 [1.60-5.25],0.0004538953386667
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19824,272,2.00 [1.32-3.04],0.0011931397788162
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,Depression or dysthymia,19529,200,2.08 [1.28-3.39],0.0030371869651437
GAS6,Growth arrest-specific protein 6,Chapter VI Diseases of the nervous system,Epilepsy,22136,167,2.17 [1.29-3.65],0.0034642399880322
GAS6,Growth arrest-specific protein 6,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22641,222,2.04 [1.28-3.25],0.0026165269805547
GAS6,Growth arrest-specific protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20857,145,2.51 [1.43-4.39],0.0012757094582991
GAS6,Growth arrest-specific protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21097,385,1.89 [1.32-2.70],0.0004472103110602
GAS6,Growth arrest-specific protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22892,257,2.24 [1.45-3.44],0.0002440380385467
GAS6,Growth arrest-specific protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23457,72,6.98 [3.27-14.88],4.979778564965448e-07
GAS6,Growth arrest-specific protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2618,72,4.77 [2.25-10.10],4.538533778267102e-05
GAS6,Growth arrest-specific protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20911,72,8.29 [3.75-18.33],1.7115901931946482e-07
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16085,3783,1.61 [1.39-1.87],1.7065649499120126e-10
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16982,2471,2.14 [1.80-2.54],2.0128799386982442e-18
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Hypertension,17028,2517,2.23 [1.89-2.65],1.0882647462764063e-20
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21133,1684,1.32 [1.10-1.59],0.0033132035772363
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22425,340,1.72 [1.18-2.50],0.0050428102855751
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22822,737,1.61 [1.24-2.09],0.0003764075146631
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19951,502,1.67 [1.21-2.31],0.0016874240108568
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20864,1439,1.31 [1.07-1.60],0.0077187203907156
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22987,123,0.34 [0.18-0.64],0.000831939509783
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22945,81,0.31 [0.14-0.66],0.0026620897367455
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22947,83,0.31 [0.14-0.65],0.0021137935151903
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18650,78,0.29 [0.13-0.64],0.0022397420440223
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12242,610,0.61 [0.45-0.84],0.0021399947264776
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22518,147,2.92 [1.69-5.03],0.00011892782895
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18603,2025,1.44 [1.22-1.70],1.435820025092086e-05
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21327,860,1.62 [1.28-2.06],7.862708351316958e-05
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,Early onset COPD,22541,195,2.17 [1.33-3.52],0.0018227628101389
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22574,228,2.11 [1.34-3.32],0.0013070333387605
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22574,228,2.11 [1.34-3.32],0.0013070333387605
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,Asthma,16222,671,1.58 [1.19-2.08],0.0014625016087611
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15876,671,1.57 [1.19-2.08],0.0016210633817644
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16212,661,1.56 [1.18-2.07],0.0019818955209524
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15886,5638,1.31 [1.17-1.48],8.033330055722207e-06
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19949,2016,1.32 [1.12-1.56],0.0010431323157662
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Gastric ulcer,18094,161,2.11 [1.22-3.66],0.0073268210241018
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18720,787,1.44 [1.12-1.86],0.0048093879808661
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22994,603,1.82 [1.37-2.41],3.863593143423861e-05
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Other diseases of intestines,18409,1817,1.41 [1.19-1.68],9.643373093628696e-05
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22847,456,1.85 [1.34-2.56],0.0002071875947927
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22844,453,1.88 [1.36-2.60],0.0001466607559255
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Other diseases of liver,22954,83,5.95 [2.82-12.56],2.927754441191307e-06
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Acute pancreatitis,22393,75,3.90 [1.83-8.34],0.000440844189416
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23665,75,3.72 [1.76-7.86],0.0005599281385035
GAS6,Growth arrest-specific protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20693,1500,1.43 [1.18-1.72],0.0002073009886981
GAS6,Growth arrest-specific protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23476,457,1.87 [1.35-2.58],0.0001588952720483
GAS6,Growth arrest-specific protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22245,458,1.85 [1.33-2.56],0.0002253631534048
GAS6,Growth arrest-specific protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23392,373,1.85 [1.29-2.65],0.0007583750248072
GAS6,Growth arrest-specific protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20842,44,4.29 [1.59-11.56],0.0040049017663297
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18283,2389,1.55 [1.33-1.82],4.2805638397904523e-08
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21029,306,4.88 [3.31-7.21],1.5451661411867873e-15
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21065,76,2.85 [1.31-6.21],0.0082527405662673
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21081,92,8.47 [4.34-16.53],3.748713678496082e-10
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23317,77,4.64 [2.19-9.83],6.0258418772858416e-05
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,Cystitis,20845,61,3.26 [1.37-7.78],0.0076838480889493
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21159,375,1.66 [1.16-2.38],0.0059727541189529
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,Hydrocele,19359,101,2.45 [1.25-4.79],0.0087301393826393
