Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14785,791,1.30 [1.12-1.50],0.0004664501949427
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21567,148,1.47 [1.10-1.95],0.0089001565889829
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20473,546,1.49 [1.28-1.75],5.135837352842372e-07
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21986,120,1.52 [1.11-2.09],0.0092472769663594
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21633,250,1.52 [1.21-1.90],0.000278103917407
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21633,250,1.52 [1.21-1.90],0.000278103917407
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21810,158,1.47 [1.10-1.95],0.0088134266357084
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20229,136,1.52 [1.11-2.10],0.0095740247950322
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Hypertension,16521,2441,1.15 [1.04-1.27],0.0081552094574095
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14186,106,1.89 [1.44-2.49],5.880765373998701e-06
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21853,146,1.63 [1.25-2.11],0.0002455553447768
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21837,130,1.63 [1.24-2.14],0.0004576870505519
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22927,124,1.62 [1.22-2.15],0.0008965916567176
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18017,1945,1.18 [1.06-1.30],0.0015425635181068
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22186,264,1.36 [1.08-1.71],0.0095596782785899
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20674,817,1.23 [1.07-1.42],0.0046211607805955
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,Asthma,15713,632,1.24 [1.06-1.46],0.0088230861639508
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15377,632,1.25 [1.06-1.47],0.0083330296514402
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15706,625,1.25 [1.06-1.47],0.0073004346247942
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22314,585,1.28 [1.08-1.50],0.0035280191804667
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22833,54,1.70 [1.14-2.53],0.0093680101144039
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21784,55,1.77 [1.22-2.57],0.0026801279419175
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20080,1444,1.18 [1.06-1.32],0.0037015383993214
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21574,441,1.40 [1.17-1.68],0.0002073863912962
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21309,176,1.47 [1.12-1.93],0.0061597918195185
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17097,3464,1.15 [1.06-1.25],0.0008990888741904
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16603,86,1.70 [1.20-2.39],0.0025095423567189
