Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,0.76 [0.63-0.93],0.0062150707619208
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15538,1035,0.93 [0.88-0.98],0.0072831651983138
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,0.92 [0.89-0.96],5.538075335919156e-05
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17704,1346,0.90 [0.85-0.94],7.061463020774571e-06
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,17108,750,0.89 [0.84-0.95],0.000230024495655
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16766,408,0.88 [0.81-0.95],0.0014985394706506
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17487,1150,0.89 [0.85-0.94],1.4616226540738244e-05
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9908,113,0.82 [0.70-0.95],0.0099403206501872
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,514,0.87 [0.81-0.94],0.0006754072368771
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15738,111,0.70 [0.60-0.81],2.7736587970212272e-06
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,19268,120,0.77 [0.66-0.88],0.0002407811038006
EHD3,EH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14414,137,0.78 [0.68-0.90],0.0005906100620997
