Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.15 [1.06-1.25],0.0007109643429523
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.32 [1.14-1.54],0.0002178843324411
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.23 [1.13-1.34],2.14465673740193e-06
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,1.50 [1.17-1.91],0.0012867244223933
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,1.40 [1.14-1.72],0.0015843457319914
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,1.42 [1.10-1.83],0.0070449512162474
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.20 [1.07-1.35],0.0020579169912778
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,1.24 [1.08-1.43],0.0020712282949954
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.24 [1.12-1.37],2.497707872737013e-05
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19173,202,1.32 [1.13-1.53],0.0002850472566321
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19173,202,1.32 [1.13-1.53],0.0002850472566321
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17266,423,1.17 [1.05-1.29],0.0043036442497519
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14907,40,1.90 [1.38-2.63],8.63330199832312e-05
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14949,82,1.65 [1.31-2.09],2.2021551040864995e-05
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20073,179,1.24 [1.06-1.46],0.0091284054212863
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14576,2048,1.08 [1.02-1.14],0.005180498307613
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter IX Diseases of the circulatory system,Hypertension,14603,2075,1.09 [1.03-1.15],0.0021602445962763
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12591,63,2.22 [1.70-2.92],7.619099804687678e-09
