Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18173,52,5.55 [2.11-14.56],0.0005000068176867
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18318,1423,0.68 [0.55-0.83],0.0001587047076904
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18164,1269,0.63 [0.51-0.79],3.046641171519699e-05
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18061,1166,0.64 [0.51-0.79],6.315459932730428e-05
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19465,258,2.09 [1.32-3.31],0.0017555874480157
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,Depression,22251,222,2.33 [1.43-3.81],0.0007399551909026
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19176,191,2.16 [1.27-3.69],0.0046418287937937
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22603,77,0.39 [0.23-0.67],0.0006649375718141
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15794,3704,0.72 [0.62-0.85],4.985852897405705e-05
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20738,1653,0.49 [0.41-0.60],4.473222888475344e-13
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Angina pectoris,20004,919,0.50 [0.39-0.63],1.0130468284587752e-08
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22000,327,0.56 [0.39-0.81],0.0021485408600006
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22396,723,0.48 [0.37-0.62],2.6957624183137614e-08
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23225,164,0.44 [0.28-0.68],0.000236696341615
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19580,495,0.39 [0.29-0.53],7.143999026428154e-10
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20478,1416,0.47 [0.38-0.58],3.321939729299171e-13
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11570,135,0.50 [0.30-0.81],0.0056487292016307
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12030,595,0.53 [0.39-0.72],4.382584624259212e-05
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16771,87,3.69 [1.68-8.08],0.00109882891985
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23148,84,3.87 [1.79-8.40],0.0006016685367692
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23153,74,3.69 [1.62-8.42],0.0018751556666991
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22465,126,0.49 [0.29-0.83],0.0076192791912856
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20652,300,2.21 [1.44-3.39],0.0002859176858025
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22919,350,1.75 [1.18-2.60],0.0058438109382992
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22818,249,2.28 [1.43-3.63],0.0005073926781103
