Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter VI Diseases of the nervous system,Epilepsy,19028,140,0.78 [0.66-0.93],0.0057484814119959
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13775,3146,0.92 [0.88-0.96],0.0003567411487583
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18146,1391,0.90 [0.84-0.95],0.0002827059402264
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Angina pectoris,17524,769,0.86 [0.79-0.93],0.000134581428687
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17170,415,0.85 [0.77-0.95],0.0030908098297895
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17921,1187,0.90 [0.85-0.96],0.0017393500756916
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Conduction disorders,16158,141,0.76 [0.63-0.90],0.0021837855669287
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10565,518,0.86 [0.78-0.95],0.0027264287381651
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16132,115,0.66 [0.54-0.80],4.6626261105135536e-05
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XI Diseases of the digestive system,Diseases of liver,19741,121,0.73 [0.60-0.88],0.0009493364696117
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XI Diseases of the digestive system,Other diseases of liver,19689,69,0.71 [0.55-0.91],0.006841139067176
