Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.47 [1.24-1.75],9.772577764639107e-06
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.40 [1.14-1.71],0.0012199293483127
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,1.84 [1.22-2.79],0.0036578746848835
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,2.26 [1.47-3.48],0.0002027347967684
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,1.79 [1.25-2.58],0.0016738494311066
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,1.44 [1.13-1.83],0.0031959102085531
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.60 [1.30-1.96],8.044848788165607e-06
SWAP70,Switch-associated protein 70,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20078,178,1.58 [1.13-2.21],0.0078056548076691
SWAP70,Switch-associated protein 70,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20053,82,0.37 [0.19-0.74],0.0044309470892079
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14567,2046,1.20 [1.05-1.36],0.0071583758760167
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Hypertension,14593,2072,1.20 [1.05-1.37],0.0062435882519204
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19732,104,1.66 [1.13-2.43],0.0099953982995173
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19844,211,1.66 [1.26-2.19],0.000295141934705
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19635,135,1.60 [1.13-2.26],0.0074428071803392
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19707,119,1.64 [1.14-2.35],0.0072661830013287
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19345,134,1.90 [1.39-2.62],7.007627261629808e-05
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19329,118,1.85 [1.31-2.61],0.0004393267479258
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20290,111,1.86 [1.32-2.60],0.0003460505626665
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15996,1751,1.37 [1.21-1.55],6.913011113569369e-07
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18675,180,1.63 [1.21-2.21],0.0014713888810092
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18295,744,1.38 [1.16-1.65],0.0003455485536568
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Asthma,13927,572,1.34 [1.09-1.65],0.005785299554744
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13626,572,1.34 [1.09-1.65],0.0050966868049223
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20103,98,1.77 [1.22-2.56],0.0024303399195094
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Interstitial lung disease,19452,76,1.83 [1.18-2.83],0.0067854767243218
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20175,76,1.75 [1.15-2.66],0.0085919460415124
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19446,70,1.85 [1.18-2.89],0.0076064373601227
SWAP70,Switch-associated protein 70,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19745,524,1.37 [1.11-1.68],0.0030220163110586
SWAP70,Switch-associated protein 70,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19620,399,1.38 [1.09-1.74],0.0074640884289444
SWAP70,Switch-associated protein 70,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19618,397,1.38 [1.09-1.75],0.0066988975278828
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15176,3066,1.23 [1.10-1.37],0.0001625293375113
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16436,1812,1.24 [1.10-1.41],0.0006941750537736
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15537,913,1.28 [1.08-1.51],0.0043746994337709
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20229,38,2.13 [1.27-3.55],0.0039379276470914
SWAP70,Switch-associated protein 70,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15740,1956,1.24 [1.10-1.41],0.0005790989400861
SWAP70,Switch-associated protein 70,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18186,218,1.56 [1.17-2.08],0.002618593498642
SWAP70,Switch-associated protein 70,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18260,68,1.89 [1.24-2.88],0.0031333082132412
SWAP70,Switch-associated protein 70,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20047,60,1.95 [1.28-2.97],0.0018181198644762
