Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHMP6,Charged multivesicular body protein 6,Chapter VI Diseases of the nervous system,Epilepsy,19096,141,0.65 [0.49-0.87],0.0033091363805153
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13822,3149,0.85 [0.78-0.91],1.980065567849623e-05
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,0.77 [0.69-0.84],9.748222830214093e-08
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,0.71 [0.62-0.81],2.0267568828661685e-07
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19649,598,0.75 [0.65-0.87],9.315980806542872e-05
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20367,139,0.63 [0.47-0.84],0.0017502880186411
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17248,418,0.68 [0.57-0.80],7.902448204023766e-06
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,0.79 [0.71-0.88],1.2210510563024872e-05
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10609,517,0.76 [0.65-0.90],0.0011855775380872
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16203,114,0.46 [0.33-0.64],3.443133562953935e-06
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Varicose veins,19574,297,0.74 [0.61-0.91],0.0034311581031516
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Diseases of liver,19812,121,0.50 [0.36-0.68],1.0614906528063105e-05
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Other diseases of liver,19760,69,0.46 [0.30-0.70],0.0002558975710067
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14807,139,0.66 [0.49-0.89],0.0060072076501796
