Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18242,273,1.30 [1.07-1.59],0.0084582759319374
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,671,0.80 [0.69-0.93],0.0029548301962067
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,646,0.81 [0.70-0.93],0.0043026542394811
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16860,99,1.53 [1.12-2.08],0.007318570307071
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14207,106,2.75 [2.15-3.53],1.2322030241184202e-15
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11904,584,0.70 [0.59-0.82],2.571169001757779e-05
KRT5,"Keratin, type II cytoskeletal 5",Chapter X Diseases of the respiratory system,Early onset COPD,21901,188,0.70 [0.53-0.91],0.0085515441357581
KRT5,"Keratin, type II cytoskeletal 5",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20109,1445,1.14 [1.04-1.25],0.0044528337166356
KRT5,"Keratin, type II cytoskeletal 5",Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22808,439,1.28 [1.10-1.50],0.0013878368720192
KRT5,"Keratin, type II cytoskeletal 5",Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22424,55,1.65 [1.14-2.39],0.0077635411729781
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17120,3466,1.11 [1.04-1.19],0.0020364685592171
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18571,2028,1.14 [1.05-1.24],0.0011435313248706
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17665,1122,1.17 [1.06-1.30],0.0025525142545207
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,17120,577,1.21 [1.05-1.39],0.0096361001169578
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17773,2319,1.16 [1.07-1.25],0.0001890420070276
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20451,302,1.90 [1.62-2.24],1.144758439526973e-14
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIV Diseases of the genitourinary system,Acute renal failure,20478,73,2.16 [1.61-2.91],3.3320164446148565e-07
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20495,90,2.83 [2.24-3.57],3.1066454111350592e-18
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20496,91,2.03 [1.54-2.69],6.504044316131795e-07
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22661,70,1.56 [1.11-2.20],0.009967766738344
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22474,129,1.43 [1.10-1.87],0.0078498163900543
