Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBCB,Tubulin-folding cofactor B,Chapter VI Diseases of the nervous system,Epilepsy,21803,162,0.83 [0.72-0.94],0.0052535977314961
TBCB,Tubulin-folding cofactor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23101,70,1.39 [1.10-1.75],0.0057500301059851
TBCB,Tubulin-folding cofactor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2573,70,1.39 [1.09-1.76],0.0077417812186238
TBCB,Tubulin-folding cofactor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20598,70,1.38 [1.09-1.74],0.0069803074633381
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,0.92 [0.89-0.96],1.585534574484574e-05
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20822,1655,0.89 [0.85-0.94],3.204937165933476e-06
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Angina pectoris,20087,920,0.87 [0.82-0.92],5.986015702798629e-06
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20555,1412,0.90 [0.85-0.94],2.396419990810261e-05
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Conduction disorders,18479,164,0.83 [0.72-0.95],0.0069791432523956
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12097,596,0.84 [0.78-0.91],1.961711294874533e-05
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18442,127,0.72 [0.62-0.84],2.0183145978613417e-05
TBCB,Tubulin-folding cofactor B,Chapter XI Diseases of the digestive system,Other diseases of intestines,18119,1786,0.94 [0.90-0.98],0.0057797620535646
TBCB,Tubulin-folding cofactor B,Chapter XI Diseases of the digestive system,Diseases of liver,22675,143,0.80 [0.69-0.92],0.0021055330626551
TBCB,Tubulin-folding cofactor B,Chapter XI Diseases of the digestive system,Other diseases of liver,22614,82,0.77 [0.64-0.93],0.0065890537904792
