Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14998,811,1.22 [1.07-1.39],0.0031466406883991
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20693,135,1.46 [1.10-1.94],0.0085996831454012
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21244,686,1.28 [1.11-1.47],0.0006966794478124
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21218,660,1.28 [1.10-1.47],0.0009284435156374
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14391,104,1.68 [1.25-2.26],0.0006504552750329
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22436,731,1.22 [1.06-1.39],0.0050690386038609
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19627,497,1.24 [1.05-1.46],0.0096640275610371
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12074,595,1.38 [1.18-1.61],5.485390321156161e-05
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22177,312,1.38 [1.13-1.67],0.0012695765218166
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22979,359,1.30 [1.09-1.56],0.0041780685045226
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,Dental caries,22727,107,1.58 [1.18-2.13],0.0024179428579319
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,Diseases of liver,22635,143,1.56 [1.18-2.06],0.0017617035107928
BMP4,Bone morphogenetic protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23339,121,1.51 [1.13-2.04],0.0060564799961236
BMP4,Bone morphogenetic protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20344,169,0.59 [0.43-0.82],0.0013884494966106
BMP4,Bone morphogenetic protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20333,158,0.61 [0.44-0.84],0.003067592675046
BMP4,Bone morphogenetic protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20739,91,1.89 [1.39-2.58],5.6321299098159954e-05
BMP4,Bone morphogenetic protein 4,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",19097,157,1.47 [1.13-1.90],0.0040407487458447
