Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELP,P-selectin,Chapter VI Diseases of the nervous system,Epilepsy,22101,165,0.67 [0.52-0.87],0.0021963253997166
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21103,1677,0.80 [0.74-0.87],4.877202146230206e-07
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Angina pectoris,20363,937,0.77 [0.69-0.86],3.443562142363237e-06
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19928,502,0.75 [0.64-0.87],0.0001082987607157
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20836,1434,0.83 [0.76-0.91],6.060223060566405e-05
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Conduction disorders,18731,169,0.71 [0.55-0.91],0.0077927660120231
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11778,135,0.68 [0.51-0.91],0.0090571582374059
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12245,602,0.80 [0.69-0.92],0.0022478515880554
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18690,128,0.59 [0.44-0.79],0.0004068688570648
SELP,P-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23560,75,1.74 [1.23-2.45],0.0017605465808602
