Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22110,373,1.68 [1.28-2.21],0.0001983680930168
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23664,133,2.45 [1.65-3.63],8.18504589660838e-06
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22530,120,5.14 [3.71-7.12],8.262305726667474e-23
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,8.04 [6.22-10.38],3.148219891216593e-57
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,8.04 [6.22-10.38],3.148219891216593e-57
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,4.85 [3.86-6.08],3.058230698857106e-42
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23199,42,3.94 [2.09-7.45],2.412525418707338e-05
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23467,61,4.93 [3.07-7.94],4.720009929091501e-11
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,2.95 [2.52-3.46],8.911363853612391e-41
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23003,180,2.20 [1.53-3.16],2.082086169154236e-05
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,7.61 [5.62-10.29],1.4003562012221462e-39
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22359,164,4.67 [3.40-6.41],1.3787853670724517e-21
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,7.44 [5.41-10.23],4.6432149247399846e-35
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,4.42 [3.67-5.32],7.144288376665853e-56
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,4.29 [3.55-5.18],1.8889673452911253e-51
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21972,171,2.22 [1.46-3.37],0.0001880219527408
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21972,170,2.26 [1.49-3.43],0.0001358092490082
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,2.54 [2.14-3.01],8.455302735355842e-27
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17296,181,2.90 [1.97-4.26],5.6470771864189844e-08
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,2.51 [2.10-2.99],4.606293152219847e-24
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17166,51,8.98 [5.40-14.93],2.8599329535109085e-17
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20120,683,2.09 [1.70-2.58],4.669775130941847e-12
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19776,339,1.56 [1.14-2.14],0.0059593091249553
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,21645,83,2.82 [1.67-4.75],0.0001024869731054
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19502,65,2.69 [1.48-4.87],0.0011356475820336
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19702,265,2.64 [1.97-3.55],1.0692115163600112e-10
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter V Mental and behavioural disorders,Depression,22532,226,2.39 [1.73-3.30],1.0392343733616201e-07
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19409,193,2.31 [1.61-3.32],5.7464247264013e-06
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,20077,1312,1.98 [1.69-2.32],3.619677306505718e-17
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22379,538,1.77 [1.40-2.24],1.5042559872771914e-06
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter VI Diseases of the nervous system,Epilepsy,22005,164,1.80 [1.18-2.74],0.0061906706656977
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23568,27,3.15 [1.41-7.04],0.0051675820966589
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22767,471,1.73 [1.35-2.21],1.331554927610675e-05
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23377,88,2.40 [1.46-3.94],0.000553313684818
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,23346,57,2.31 [1.26-4.23],0.0067582433995788
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23218,122,2.05 [1.31-3.23],0.0018198073574058
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20973,384,2.35 [1.84-3.01],9.960914226387079e-12
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22748,249,3.33 [2.53-4.38],8.769131020371716e-18
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23318,69,8.69 [5.98-12.62],6.75292940577379e-30
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2600,69,7.30 [4.73-11.27],2.892511481967828e-19
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,3.23 [2.84-3.68],1.914194376276383e-70
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23021,61,2.66 [1.49-4.76],0.0009211684496226
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16894,2450,3.68 [3.19-4.25],4.711172010198374e-71
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,4.01 [3.49-4.62],1.3718575304515996e-83
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,2.31 [2.01-2.67],1.1887775194530457e-30
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20266,934,2.22 [1.85-2.67],1.1905983573119908e-17
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22280,333,2.39 [1.84-3.11],8.471200889221962e-11
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22682,735,2.15 [1.78-2.60],2.2385747259612826e-15
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23522,166,1.95 [1.33-2.86],0.0005643325734279
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19836,504,2.42 [1.92-3.06],9.914971514504469e-14
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1428,2.33 [2.00-2.71],1.138218715447688e-27
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22851,119,2.29 [1.45-3.62],0.0003839408524212
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22959,241,2.41 [1.77-3.28],1.9550157703796205e-08
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22815,83,3.78 [2.41-5.94],7.821775954801164e-09
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22817,85,3.80 [2.43-5.93],4.846215641248076e-09
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14523,79,8.33 [4.87-14.27],1.1197609879043143e-14
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18545,76,3.86 [2.18-6.86],4.008906496317433e-06
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18637,168,3.34 [2.24-4.99],3.8397260419876146e-09
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11718,133,5.83 [3.44-9.88],5.7858465000218576e-11
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12181,596,3.38 [2.57-4.46],3.852150741808317e-18
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18553,84,3.17 [1.82-5.50],4.19916848074239e-05
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18598,129,5.10 [3.39-7.67],4.9703621604892564e-15
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22416,314,4.55 [3.55-5.82],4.4244391483756745e-33
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22689,184,3.79 [2.82-5.09],9.302946754109364e-19
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22717,166,3.93 [2.90-5.33],1.075551974991446e-18
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22802,147,3.79 [2.75-5.24],6.592725577825612e-16
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22331,88,4.91 [3.27-7.37],1.6894234266010845e-14
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22390,147,3.60 [2.52-5.13],1.6428391677129716e-12
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22380,151,2.96 [2.04-4.29],1.1092228075746384e-08
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22364,135,3.21 [2.19-4.70],2.339944097185845e-09
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23492,128,3.09 [2.12-4.52],5.559979216326022e-09
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,Hypotension,22440,80,3.19 [1.93-5.27],5.755625684681428e-06
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,2.20 [1.92-2.53],3.0349278270790606e-29
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21592,251,4.48 [3.40-5.92],3.1636759182910303e-26
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21555,214,4.89 [3.65-6.54],1.2690358393609336e-26
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22743,271,3.57 [2.75-4.63],1.2523061582588198e-21
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22740,268,3.64 [2.81-4.73],2.6063091398162894e-22
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21200,847,1.72 [1.43-2.08],1.5669602001780923e-08
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,22410,196,2.87 [2.09-3.93],5.759504445037345e-11
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22443,229,2.53 [1.87-3.43],1.761855729416849e-09
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22443,229,2.53 [1.87-3.43],1.761855729416849e-09
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22319,656,1.38 [1.11-1.72],0.0044105379395824
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,Asthma,16114,656,1.90 [1.50-2.41],9.592456186384786e-08
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15764,656,2.01 [1.58-2.56],1.3037884029393137e-08
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16104,646,1.90 [1.49-2.40],1.3250649697965322e-07
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23295,98,2.18 [1.35-3.51],0.0013315683082968
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,21393,133,4.91 [3.48-6.92],9.974363789650996e-20
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21541,281,3.92 [3.03-5.08],4.1293073640782894e-25
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22351,125,3.58 [2.46-5.20],2.517482835941674e-11
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15782,5602,1.78 [1.60-1.98],2.967923566976697e-26
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23228,366,1.74 [1.30-2.32],0.0001955781344386
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,Dental caries,22973,111,2.32 [1.45-3.70],0.0004113554650498
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22940,78,2.41 [1.40-4.13],0.0014036626929421
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18154,319,2.23 [1.67-2.98],4.6922482432119856e-08
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19819,1984,1.67 [1.46-1.92],1.9409123670513466e-13
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,18223,388,1.70 [1.27-2.28],0.0003149929688275
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18477,642,1.38 [1.09-1.75],0.0075869504506676
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18110,275,1.84 [1.33-2.55],0.0002312800093073
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,17991,156,2.11 [1.41-3.16],0.0002957572528915
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,18005,170,2.24 [1.51-3.32],6.420921051943127e-05
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18611,776,1.73 [1.41-2.12],1.7719792425709481e-07
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23523,169,1.93 [1.30-2.88],0.0012433133430065
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,18244,94,2.40 [1.46-3.94],0.0005337647442543
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18915,765,1.36 [1.10-1.68],0.0042856340489978
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22857,601,3.00 [2.46-3.67],6.676674010632692e-27
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18297,1809,1.85 [1.61-2.13],1.7819829516405144e-17
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23389,55,4.65 [2.77-7.82],6.1943920897803035e-09
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23652,71,3.99 [2.47-6.46],1.6673362735122927e-08
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,Crohn disease,22327,71,4.46 [2.73-7.29],2.2241895972977468e-09
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22312,56,4.34 [2.48-7.59],2.566267934142859e-07
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23596,142,2.47 [1.65-3.68],9.893036395161668e-06
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22398,142,2.71 [1.80-4.07],1.758994029466159e-06
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22385,129,2.85 [1.87-4.35],1.0141478690404082e-06
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22710,454,2.81 [2.23-3.54],2.0761307781277505e-18
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22707,451,2.82 [2.23-3.55],2.205671395053372e-18
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17025,537,1.82 [1.43-2.32],9.718166966529258e-07
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16668,180,2.83 [1.96-4.09],3.038139299658745e-08
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,Constipation,22150,164,2.58 [1.79-3.72],3.874871653802183e-07
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23335,53,2.34 [1.23-4.47],0.0096065638066991
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16648,160,2.07 [1.34-3.18],0.0009706076962745
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16585,97,2.33 [1.37-3.97],0.0018626568588675
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17353,865,1.58 [1.29-1.94],1.0030024815647156e-05
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,16802,314,2.10 [1.55-2.83],1.2614761762611224e-06
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,22880,143,4.20 [3.02-5.86],2.236255535497651e-17
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22820,83,3.69 [2.38-5.71],5.408534442549165e-09
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22554,369,2.35 [1.82-3.04],7.1532670755553e-11
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,22451,266,2.14 [1.57-2.91],1.3554240360709288e-06
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,Cholecystitis,22251,66,2.30 [1.26-4.20],0.0069412445260736
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22218,33,5.04 [2.68-9.50],5.473330527190855e-07
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,22260,75,2.33 [1.31-4.12],0.0037453231396031
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23523,75,2.17 [1.23-3.80],0.0071068189958224
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22337,319,1.58 [1.16-2.14],0.0034187508344965
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22077,59,2.76 [1.54-4.95],0.0006842165354391
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20568,1482,2.00 [1.71-2.33],7.437581884204309e-19
