Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14779,790,1.14 [1.06-1.23],0.0004903282690575
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19455,52,1.43 [1.10-1.84],0.0066823759635318
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20467,545,1.18 [1.09-1.29],0.0001136623515235
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21624,249,1.26 [1.11-1.42],0.0002291792966658
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21624,249,1.26 [1.11-1.42],0.0002291792966658
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19432,501,1.14 [1.04-1.25],0.0037742379094866
BAX,Apoptosis regulator BAX,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19234,262,1.17 [1.04-1.32],0.0080201622182909
BAX,Apoptosis regulator BAX,Chapter V Mental and behavioural disorders,Depression,21985,223,1.19 [1.04-1.35],0.0092779523240896
BAX,Apoptosis regulator BAX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20223,137,1.27 [1.08-1.50],0.0043716649659099
BAX,Apoptosis regulator BAX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22752,69,1.41 [1.12-1.77],0.0032551797729783
BAX,Apoptosis regulator BAX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2522,69,1.39 [1.10-1.75],0.0056619725410955
BAX,Apoptosis regulator BAX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20299,69,1.40 [1.12-1.76],0.0037950223891279
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11891,584,0.88 [0.81-0.97],0.0062846071404706
BAX,Apoptosis regulator BAX,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21165,37,0.64 [0.47-0.88],0.0060845398574125
BAX,Apoptosis regulator BAX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17091,3461,1.06 [1.02-1.10],0.0030460707165962
BAX,Apoptosis regulator BAX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16601,87,1.38 [1.12-1.69],0.0020201065011009
BAX,Apoptosis regulator BAX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22886,84,1.36 [1.11-1.67],0.0036022455422631
BAX,Apoptosis regulator BAX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22891,74,1.44 [1.16-1.79],0.0010112579228654
BAX,Apoptosis regulator BAX,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20459,90,1.36 [1.12-1.67],0.0024683959612311
