Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,1.14 [1.03-1.26],0.0079449804233748
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13379,3052,1.17 [1.09-1.27],2.565987474843323e-05
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14145,1988,1.19 [1.10-1.30],2.0555689340403484e-05
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Hypertension,14169,2012,1.20 [1.11-1.30],1.2770380269916707e-05
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12214,57,1.59 [1.20-2.10],0.0012119689604329
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19099,77,1.50 [1.18-1.91],0.0009242353866854
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19101,79,1.48 [1.16-1.89],0.0013800135236494
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12230,73,1.67 [1.31-2.14],3.680795061452965e-05
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15638,70,1.61 [1.26-2.07],0.0001761758105314
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10261,498,1.31 [1.15-1.50],6.281848161225632e-05
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15680,112,1.73 [1.44-2.08],4.505060011629962e-09
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18785,265,1.36 [1.18-1.58],4.144389949222361e-05
UBQLN3,Ubiquilin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19479,96,1.38 [1.09-1.75],0.008518279622484
UBQLN3,Ubiquilin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,18853,76,1.46 [1.13-1.87],0.0034559379617731
UBQLN3,Ubiquilin-3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19551,76,1.45 [1.13-1.87],0.0039059159944571
UBQLN3,Ubiquilin-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18847,70,1.46 [1.12-1.90],0.0046867384004613
UBQLN3,Ubiquilin-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13245,4680,1.12 [1.05-1.20],0.0005640244311779
UBQLN3,Ubiquilin-3,Chapter XI Diseases of the digestive system,Other diseases of intestines,15356,1520,1.14 [1.04-1.24],0.0034273361734339
UBQLN3,Ubiquilin-3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14269,433,1.26 [1.11-1.44],0.0005341324896433
UBQLN3,Ubiquilin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18541,385,1.23 [1.06-1.42],0.005191233154961
UBQLN3,Ubiquilin-3,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18307,151,1.35 [1.09-1.67],0.0058357536455983
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14695,2964,1.25 [1.16-1.34],5.945300717571982e-10
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15931,1750,1.30 [1.20-1.41],9.647240047319908e-11
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14506,325,1.88 [1.68-2.12],1.3607915610961103e-26
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15070,889,1.20 [1.07-1.34],0.0014074175866992
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14284,103,3.30 [2.85-3.82],1.1649473661521884e-57
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19070,99,3.33 [2.89-3.84],7.526355299626514e-62
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14223,42,1.58 [1.13-2.19],0.0068425002937916
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17101,51,1.69 [1.28-2.24],0.0002244651684018
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17644,208,1.34 [1.12-1.61],0.0015683860365072
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17698,47,2.10 [1.65-2.67],1.9053095668420555e-09
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Urethral stricture,17470,114,1.43 [1.16-1.77],0.0007760743830917
